# t/t_ref = 34.9997 (step 830060), Re = 5000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.14718 0.589297 0.0689437 0.383972 0.0512257 -5.96781e-05 
0.162537 0.589297 0.0682374 0.36541 0.0569765 -0.000127353 
0.177894 0.589297 0.0676161 0.348518 0.0624554 -0.000154689 
0.194538 0.589297 0.0671569 0.330458 0.0681042 -0.000221273 
0.211181 0.589297 0.0665789 0.312898 0.0734567 -0.000250395 
0.22907 0.589297 0.0660906 0.29359 0.0788798 -0.000314277 
0.246958 0.589297 0.0654021 0.27477 0.0839621 -0.000344447 
0.266013 0.589297 0.0649459 0.254533 0.0890036 -0.000403257 
0.285068 0.589297 0.0642596 0.234844 0.0936648 -0.000433821 
0.305174 0.589297 0.0638433 0.213949 0.0981749 -0.00048556 
0.32528 0.589297 0.0631205 0.193505 0.10227 -0.000515434 
0.346282 0.589297 0.0626499 0.172061 0.106107 -0.000558303 
0.367284 0.589297 0.0617986 0.151029 0.109498 -0.000586091 
0.388994 0.589297 0.0611592 0.12925 0.112539 -0.000618369 
0.410703 0.589297 0.0600567 0.107814 0.115111 -0.00064257 
0.432902 0.589297 0.0590962 0.0858641 0.11726 -0.000662759 
0.455101 0.589297 0.0575891 0.06417 0.118924 -0.000681983 
0.477551 0.589297 0.0561625 0.0421895 0.120117 -0.000688971 
0.5 0.589297 0.054118 0.0203585 0.120818 -0.000702274 
0.522449 0.589297 0.0521195 -0.00154643 0.121028 -0.000695525 
0.544899 0.589297 0.04945 -0.0234291 0.120748 -0.000702649 
0.567098 0.589297 0.046835 -0.0451861 0.119986 -0.000682291 
0.589297 0.589297 0.043522 -0.0670619 0.11874 -0.00068376 
0.611006 0.589297 0.0403217 -0.0886158 0.117051 -0.000650559 
0.632716 0.589297 0.0364232 -0.110442 0.114891 -0.000647635 
0.653718 0.589297 0.032742 -0.131755 0.112348 -0.000602865 
0.67472 0.589297 0.028392 -0.153491 0.109354 -0.000597401 
0.694826 0.589297 0.0243952 -0.174512 0.106057 -0.000542694 
0.714932 0.589297 0.0197789 -0.196108 0.102333 -0.000536955 
0.733987 0.589297 0.0156686 -0.216791 0.0984002 -0.00047412 
0.753042 0.589297 0.0110071 -0.238186 0.0940671 -0.000470576 
0.77093 0.589297 0.00699504 -0.258459 0.0896267 -0.000401418 
0.788819 0.589297 0.00250119 -0.279547 0.0848167 -0.000402525 
0.805462 0.589297 -0.00121544 -0.299302 0.0800018 -0.000328649 
0.822106 0.589297 -0.00534699 -0.319964 0.0748509 -0.000336682 
0.837463 0.589297 -0.0086376 -0.339228 0.069792 -0.000259356 
0.85282 0.589297 -0.0122911 -0.359607 0.0644292 -0.000276224 
0.866881 0.589297 -0.0149879 -0.378162 0.0592448 -0.000195917 
0.880943 0.589297 -0.0180154 -0.397368 0.0537954 -0.000223355 
0.893728 0.589297 -0.0201136 -0.41402 0.0486101 -0.000140324 
0.906513 0.589297 -0.0224576 -0.429776 0.0432182 -0.000180713 
0.918063 0.589297 -0.0236406 -0.443224 0.0381824 -9.29137e-05 
0.929613 0.589297 -0.0257659 -0.459565 0.032975 -0.0001474 
0.939988 0.589297 -0.0286789 -0.489277 0.0280797 -5.78373e-05 
0.950362 0.589297 -0.0330708 -0.545973 0.0227364 -0.000118538 
0.959633 0.589297 -0.0355523 -0.595622 0.0174254 -2.12806e-05 
0.968903 0.589297 -0.0352139 -0.615724 0.0117917 -0.000108915 
0.977148 0.589297 -0.0264595 -0.559748 0.00687366 2.99413e-05 
0.985394 0.589297 -0.0159398 -0.393221 0.002873 -0.000129098 
0.992697 0.589297 -0.00474808 -0.19731 0.000718967 5.42952e-05 
1 0.589297 0 0 0 -0.000148577 

0 0.611006 0 0 0 0.000174867 
0.00730325 0.611006 0.00248193 0.0456458 0.000158034 0.000266555 
0.0146065 0.611006 0.00929319 0.106298 0.000704654 0.000177219 
0.0228517 0.611006 0.020632 0.180237 0.00189271 0.000267998 
0.031097 0.611006 0.0338746 0.246516 0.00365902 0.000181915 
0.0403673 0.611006 0.0462434 0.308421 0.0062465 0.000246494 
0.0496377 0.611006 0.0572804 0.353326 0.00932896 0.000174714 
0.0600123 0.611006 0.0661656 0.388888 0.0131907 0.000206539 
0.0703869 0.611006 0.0737466 0.413111 0.0173623 0.00013796 
0.0819372 0.611006 0.0796242 0.429647 0.0222418 0.000145355 
0.0934875 0.611006 0.0841434 0.43474 0.027246 7.53392e-05 
0.106272 0.611006 0.0863967 0.43067 0.0327872 6.38536e-05 
0.119057 0.611006 0.0874355 0.419014 0.0382275 -4.9663e-06 
0.133119 0.611006 0.0871681 0.402356 0.044004 -2.60645e-05 
0.14718 0.611006 0.0866511 0.384588 0.0495382 -9.3798e-05 
0.162537 0.611006 0.0860129 0.366312 0.0553033 -0.000117332 
0.177894 0.611006 0.0856442 0.348726 0.0607927 -0.000184501 
0.194538 0.611006 0.0853034 0.331042 0.06645 -0.000209169 
0.211181 0.611006 0.0851415 0.313073 0.0718104 -0.000274917 
0.22907 0.611006 0.0847831 0.294227 0.0772427 -0.000300683 
0.246958 0.611006 0.0845467 0.275022 0.0823346 -0.000363548 
0.266013 0.611006 0.084167 0.255103 0.0873856 -0.000389058 
0.285068 0.611006 0.083945 0.235069 0.0920559 -0.000447815 
0.305174 0.611006 0.0835943 0.214458 0.0965752 -0.000471404 
0.32528 0.611006 0.0833579 0.193786 0.100679 -0.000524574 
0.346282 0.611006 0.082939 0.172623 0.104527 -0.000544586 
0.367284 0.611006 0.0825664 0.151484 0.107931 -0.00059055 
0.388994 0.611006 0.0819496 0.129997 0.110987 -0.000605264 
0.410703 0.611006 0.081293 0.108591 0.113577 -0.000642469 
0.432902 0.611006 0.0803089 0.0869624 0.115748 -0.000650313 
0.455101 0.611006 0.0791859 0.0654313 0.117439 -0.000677407 
0.477551 0.611006 0.0776604 0.0437965 0.118665 -0.000677148 
0.5 0.611006 0.0759065 0.0222442 0.119407 -0.000693205 
0.522449 0.611006 0.0737083 0.00069218 0.119664 -0.000684125 
0.544899 0.611006 0.0712133 -0.0208206 0.119438 -0.000688844 
0.567098 0.611006 0.0682807 -0.042244 0.118738 -0.000670886 
0.589297 0.611006 0.0650107 -0.0636878 0.117562 -0.000664728 
0.611006 0.611006 0.0613664 -0.0849586 0.115949 -0.00063854 
0.632716 0.611006 0.0573749 -0.10632 0.113872 -0.000622767 
0.653718 0.611006 0.0531278 -0.127433 0.111417 -0.000589608 
0.67472 0.611006 0.0485488 -0.1487 0.108518 -0.00056619 
0.694826 0.611006 0.0438729 -0.169628 0.105318 -0.000527731 
0.714932 0.611006 0.038895 -0.190769 0.101695 -0.000499164 
0.733987 0.611006 0.0340102 -0.211492 0.0978624 -0.000457188 
0.753042 0.611006 0.0288622 -0.23247 0.0936326 -0.000426267 
0.77093 0.611006 0.0240025 -0.252917 0.0892915 -0.000382365 
0.788819 0.611006 0.0189043 -0.273634 0.0845822 -0.00035197 
0.805462 0.611006 0.0142862 -0.293709 0.0798612 -0.000307298 
0.822106 0.611006 0.00944598 -0.314053 0.0748038 -0.00028029 
0.837463 0.611006 0.00524627 -0.333736 0.0698303 -0.000235385 
0.85282 0.611006 0.000805278 -0.353891 0.0645507 -0.000214491 
0.866881 0.611006 -0.00280486 -0.373034 0.0594395 -0.000168969 
0.880943 0.611006 -0.00668233 -0.392048 0.0540599 -0.000156955 
0.893728 0.611006 -0.00966891 -0.409332 0.0489353 -0.000110155 
0.906513 0.611006 -0.0129558 -0.425335 0.0435978 -0.000110338 
0.918063 0.611006 -0.0150815 -0.439249 0.0386043 -5.95659e-05 
0.929613 0.611006 -0.0180546 -0.453516 0.0334479 -7.47455e-05 
0.939988 0.611006 -0.0213128 -0.48089 0.0286239 -2.09522e-05 
0.950362 0.611006 -0.026103 -0.535826 0.0233729 -4.61429e-05 
0.959633 0.611006 -0.0293457 -0.590653 0.0181347 1.43074e-05 
0.968903 0.611006 -0.0303523 -0.624893 0.0124836 -3.74738e-05 
0.977148 0.611006 -0.0234346 -0.58294 0.00742238 6.23653e-05 
0.985394 0.611006 -0.0146676 -0.423592 0.00319103 -5.77122e-05 
0.992697 0.611006 -0.00438654 -0.221675 0.000821915 8.89671e-05 
1 0.611006 0 0 0 -7.83202e-05 

0 0.632716 0 0 0 0.000294732 
0.00730325 0.632716 0.00207652 0.0325569 0.000107574 0.000320369 
0.0146065 0.632716 0.00835667 0.0815153 0.000511924 0.000293576 
0.0228517 0.632716 0.0201605 0.146158 0.00144667 0.000322584 
0.031097 0.632716 0.034807 0.211932 0.00291845 0.000293934 
0.0403673 0.632716 0.050012 0.277996 0.0051965 0.000302579 
0.0496377 0.632716 0.06423 0.328985 0.00801692 0.000286279 
0.0600123 0.632716 0.0758069 0.369685 0.0116464 0.000256843 
0.0703869 0.632716 0.0855827 0.39863 0.0156378 0.000247175 
0.0819372 0.632716 0.0933553 0.418463 0.0203623 0.000188753 
0.0934875 0.632716 0.0995434 0.428027 0.0252573 0.000178243 
0.106272 0.632716 0.103233 0.427111 0.0307286 9.98003e-05 
0.119057 0.632716 0.105129 0.418638 0.0361408 8.98233e-05 
0.133119 0.632716 0.105376 0.402772 0.0419152 2.62847e-06 
0.14718 0.632716 0.104856 0.385948 0.0474604 -7.81747e-06 
0.162537 0.632716 0.104414 0.366863 0.0532377 -9.32098e-05 
0.177894 0.632716 0.103875 0.349507 0.0587355 -0.000107028 
0.194538 0.632716 0.103888 0.331102 0.0643975 -0.000187463 
0.211181 0.632716 0.103665 0.31358 0.0697607 -0.000205356 
0.22907 0.632716 0.103796 0.294327 0.0751966 -0.000280168 
0.246958 0.632716 0.103515 0.275535 0.0802926 -0.000301291 
0.266013 0.632716 0.103657 0.255219 0.0853477 -0.000368815 
0.285068 0.632716 0.103396 0.235478 0.0900215 -0.000392411 
0.305174 0.632716 0.103621 0.214571 0.094544 -0.000450956 
0.32528 0.632716 0.103383 0.194179 0.0986516 -0.000475929 
0.346282 0.632716 0.103561 0.172865 0.102504 -0.000524066 
0.367284 0.632716 0.103194 0.152006 0.105914 -0.00054878 
0.388994 0.632716 0.103148 0.130509 0.108979 -0.000584997 
0.410703 0.632716 0.102471 0.109401 0.111582 -0.000607606 
0.432902 0.632716 0.101997 0.087912 0.11377 -0.000630452 
0.455101 0.632716 0.100798 0.0667116 0.115485 -0.000649199 
0.477551 0.632716 0.0996902 0.0453511 0.116742 -0.000657534 
0.5 0.632716 0.0977712 0.0241511 0.117521 -0.00067114 
0.522449 0.632716 0.0958751 0.00298568 0.117825 -0.000664358 
0.544899 0.632716 0.0931029 -0.0181732 0.117654 -0.000672332 
0.567098 0.632716 0.0903414 -0.039123 0.117018 -0.000650509 
0.589297 0.632716 0.0866647 -0.0602383 0.115915 -0.000653277 
0.611006 0.632716 0.0830515 -0.0809782 0.114383 -0.00061718 
0.632716 0.632716 0.0785181 -0.102072 0.112396 -0.000616054 
0.653718 0.632716 0.0741596 -0.122624 0.110037 -0.000567033 
0.67472 0.632716 0.0689039 -0.143716 0.107242 -0.000564049 
0.694826 0.632716 0.0639739 -0.164074 0.104149 -0.000503896 
0.714932 0.632716 0.0581981 -0.185169 0.100639 -0.000501596 
0.733987 0.632716 0.0529266 -0.205341 0.0969201 -0.000432339 
0.753042 0.632716 0.0468867 -0.226427 0.0928084 -0.000433496 
0.77093 0.632716 0.0415188 -0.24635 0.0885817 -0.000357221 
0.788819 0.632716 0.0354648 -0.267335 0.0839896 -0.000364548 
0.805462 0.632716 0.0302266 -0.286942 0.0793794 -0.000283212 
0.822106 0.632716 0.0244031 -0.307729 0.0744336 -0.000299127 
0.837463 0.632716 0.0195005 -0.326985 0.0695631 -0.000214311 
0.85282 0.632716 0.0140885 -0.347742 0.0643859 -0.000240693 
0.866881 0.632716 0.0096846 -0.366599 0.0593664 -0.000153307 
0.880943 0.632716 0.00485726 -0.386316 0.0540764 -0.0001915 
0.893728 0.632716 0.000991477 -0.403301 0.0490314 -0.000102218 
0.906513 0.632716 -0.00327579 -0.420298 0.0437697 -0.000153523 
0.918063 0.632716 -0.00642805 -0.43398 0.0388394 -6.14166e-05 
0.929613 0.632716 -0.0102218 -0.447585 0.033752 -0.000126973 
0.939988 0.632716 -0.0140354 -0.472292 0.0290089 -3.29262e-05 
0.950362 0.632716 -0.0192559 -0.525749 0.0238607 -0.000106496 
0.959633 0.632716 -0.0235191 -0.583878 0.018713 -9.37883e-06 
0.968903 0.632716 -0.0258139 -0.631412 0.0130758 -0.000102253 
0.977148 0.632716 -0.0207398 -0.602556 0.00790874 2.86201e-05 
0.985394 0.632716 -0.0134807 -0.45182 0.00348211 -0.000123802 
0.992697 0.632716 -0.00413134 -0.24519 0.000916549 5.25635e-05 
1 0.632716 0 0 0 -0.000144061 

0 0.653718 0 0 0 0.000215942 
0.00730325 0.653718 0.00183093 0.0209988 6.75447e-05 0.000285608 
0.0146065 0.653718 0.00725607 0.0574932 0.000345444 0.000213294 
0.0228517 0.653718 0.0184037 0.111838 0.00103987 0.000291882 
0.031097 0.653718 0.0327507 0.173042 0.00221091 0.00021018 
0.0403673 0.653718 0.0498379 0.241002 0.00414177 0.000283309 
0.0496377 0.653718 0.0667369 0.296559 0.00664535 0.00020607 
0.0600123 0.653718 0.0816226 0.344714 0.00998693 0.000249565 
0.0703869 0.653718 0.0942225 0.378358 0.0137526 0.000179765 
0.0819372 0.653718 0.10442 0.403557 0.0182818 0.000193826 
0.0934875 0.653718 0.112598 0.416868 0.023033 0.000123309 
0.106272 0.653718 0.118048 0.421246 0.0284029 0.000115244 
0.119057 0.653718 0.121419 0.415638 0.0337645 4.53428e-05 
0.133119 0.653718 0.122417 0.402751 0.0395235 2.35975e-05 
0.14718 0.653718 0.122428 0.386122 0.0450745 -4.44635e-05 
0.162537 0.653718 0.121909 0.36768 0.0508625 -6.98213e-05 
0.177894 0.653718 0.121543 0.349393 0.0563681 -0.00013718 
0.194538 0.653718 0.121416 0.331285 0.0620327 -0.000162394 
0.211181 0.653718 0.12158 0.313106 0.067395 -0.000228556 
0.22907 0.653718 0.121722 0.294377 0.0728292 -0.000254114 
0.246958 0.653718 0.12199 0.275142 0.0779237 -0.000317532 
0.266013 0.653718 0.122144 0.255221 0.0829773 -0.000342997 
0.285068 0.653718 0.122448 0.235063 0.0876489 -0.000402421 
0.305174 0.653718 0.122687 0.214466 0.0921684 -0.000426268 
0.32528 0.653718 0.123047 0.193801 0.096273 -0.000480332 
0.346282 0.653718 0.123268 0.172809 0.100123 -0.000500901 
0.367284 0.653718 0.123508 0.151849 0.103533 -0.000547916 
0.388994 0.653718 0.123496 0.130699 0.1066 -0.000563419 
0.410703 0.653718 0.123388 0.109659 0.10921 -0.000601645 
0.432902 0.653718 0.122906 0.0885605 0.11141 -0.000610316 
0.455101 0.653718 0.122203 0.067592 0.113143 -0.00063817 
0.477551 0.653718 0.12101 0.0466625 0.114426 -0.000638557 
0.5 0.653718 0.119483 0.0258375 0.11524 -0.000654876 
0.522449 0.653718 0.11739 0.00512179 0.115587 -0.0006461 
0.544899 0.653718 0.114877 -0.0155472 0.11547 -0.000650395 
0.567098 0.653718 0.111783 -0.0360585 0.114897 -0.000632341 
0.589297 0.653718 0.108221 -0.0565996 0.113869 -0.00062496 
0.611006 0.653718 0.104131 -0.0769502 0.112419 -0.000598339 
0.632716 0.653718 0.0995626 -0.0974155 0.110526 -0.000580497 
0.653718 0.653718 0.0945771 -0.117658 0.108267 -0.000546765 
0.67472 0.653718 0.0891323 -0.138087 0.105581 -0.000520437 
0.694826 0.653718 0.0834327 -0.158251 0.102602 -0.000481579 
0.714932 0.653718 0.0773212 -0.178675 0.099215 -0.000449329 
0.733987 0.653718 0.0711582 -0.1988 0.0956186 -0.000407512 
0.753042 0.653718 0.0646371 -0.219221 0.0916357 -0.00037221 
0.77093 0.653718 0.0582731 -0.239248 0.0875351 -0.000329466 
0.788819 0.653718 0.0515962 -0.25958 0.0830734 -0.000294079 
0.805462 0.653718 0.0452914 -0.279461 0.0785877 -0.000252005 
0.822106 0.653718 0.0387172 -0.299643 0.0737685 -0.000219471 
0.837463 0.653718 0.0327304 -0.31932 0.0690161 -0.000178882 
0.85282 0.653718 0.0264752 -0.339506 0.0639574 -0.000151969 
0.866881 0.653718 0.0209919 -0.35895 0.059046 -0.000112748 
0.880943 0.653718 0.0152266 -0.378135 0.0538627 -9.4111e-05 
0.893728 0.653718 0.0103298 -0.39568 0.0489144 -5.56301e-05 
0.906513 0.653718 0.0050488 -0.412274 0.0437477 -4.82607e-05 
0.918063 0.653718 0.000829352 -0.426599 0.0389001 -8.67656e-06 
0.929613 0.653718 -0.0039946 -0.438897 0.0338986 -1.57727e-05 
0.939988 0.653718 -0.00843841 -0.462258 0.0292466 2.6235e-05 
0.950362 0.653718 -0.0143125 -0.513055 0.0242098 7.37682e-06 
0.959633 0.653718 -0.0192441 -0.574298 0.0191663 5.24758e-05 
0.968903 0.653718 -0.0225854 -0.632688 0.0135682 1.16299e-05 
0.977148 0.653718 -0.0187121 -0.61668 0.0083297 8.99971e-05 
0.985394 0.653718 -0.0126443 -0.474723 0.00374246 -1.13268e-05 
0.992697 0.653718 -0.00386092 -0.265512 0.00100424 0.000115604 
1 0.653718 0 0 0 -3.26493e-05 

0 0.67472 0 0 0 0.000357565 
0.00730325 0.67472 0.00129676 0.0118827 3.42219e-05 0.00033802 
0.0146065 0.67472 0.00572121 0.0378299 0.000205722 0.000356071 
0.0228517 0.67472 0.0155475 0.0802029 0.00068154 0.000343853 
0.031097 0.67472 0.0292172 0.135158 0.00155797 0.000351655 
0.0403673 0.67472 0.047649 0.20005 0.00311201 0.000339259 
0.0496377 0.67472 0.0672338 0.259633 0.00524207 0.00034534 
0.0600123 0.67472 0.0857227 0.313985 0.00822364 0.000304626 
0.0703869 0.67472 0.101734 0.354867 0.0116994 0.000318084 
0.0819372 0.67472 0.114722 0.384981 0.0159771 0.00024172 
0.0934875 0.67472 0.125125 0.404162 0.0205405 0.000255411 
0.106272 0.67472 0.132789 0.412658 0.0257673 0.000155846 
0.119057 0.67472 0.137766 0.412121 0.0310461 0.000167058 
0.133119 0.67472 0.140069 0.401485 0.0367679 5.6151e-05 
0.14718 0.67472 0.140364 0.387158 0.0423156 6.55915e-05 
0.162537 0.67472 0.140127 0.368166 0.0481128 -4.27e-05 
0.177894 0.67472 0.13931 0.350282 0.0536277 -3.82265e-05 
0.194538 0.67472 0.139446 0.331037 0.059295 -0.000136932 
0.211181 0.67472 0.139271 0.313212 0.0646543 -0.000139621 
0.22907 0.67472 0.139964 0.293842 0.0700824 -0.000228435 
0.246958 0.67472 0.140079 0.275105 0.07517 -0.000237653 
0.266013 0.67472 0.140895 0.254712 0.0802162 -0.000316352 
0.285068 0.67472 0.141094 0.234904 0.0848797 -0.000330946 
0.305174 0.67472 0.142041 0.213926 0.0893897 -0.000398456 
0.32528 0.67472 0.142366 0.19356 0.0934843 -0.000417129 
0.346282 0.67472 0.143338 0.172382 0.097325 -0.000472426 
0.367284 0.67472 0.143594 0.151746 0.100727 -0.000493196 
0.388994 0.67472 0.14431 0.130604 0.10379 -0.000535048 
0.410703 0.67472 0.144207 0.109924 0.106399 -0.000555504 
0.432902 0.67472 0.144376 0.0890156 0.108605 -0.000582493 
0.455101 0.67472 0.14362 0.068455 0.110352 -0.000600325 
0.477551 0.67472 0.142968 0.0478823 0.111656 -0.000611223 
0.5 0.67472 0.141289 0.0275057 0.112501 -0.000624698 
0.522449 0.67472 0.139602 0.00728409 0.112891 -0.000618785 
0.544899 0.67472 0.136808 -0.0129199 0.112827 -0.000627116 
0.567098 0.67472 0.133974 -0.0328328 0.112319 -0.000604371 
0.589297 0.67472 0.129982 -0.0529271 0.111367 -0.000607872 
0.611006 0.67472 0.126 -0.0726053 0.110004 -0.000569011 
0.632716 0.67472 0.120841 -0.0926771 0.108211 -0.000569065 
0.653718 0.67472 0.115806 -0.112192 0.10606 -0.000515459 
0.67472 0.67472 0.109604 -0.132317 0.103493 -0.000514333 
0.694826 0.67472 0.103704 -0.151729 0.100639 -0.000447847 
0.714932 0.67472 0.0966892 -0.171988 0.0973862 -0.00044845 
0.733987 0.67472 0.090186 -0.191349 0.0939259 -0.00037124 
0.753042 0.67472 0.082635 -0.211764 0.0900872 -0.000376759 
0.77093 0.67472 0.0757933 -0.231023 0.0861288 -0.000291122 
0.788819 0.67472 0.0679969 -0.251534 0.0818152 -0.000304701 
0.805462 0.67472 0.0610949 -0.270669 0.077472 -0.000212841 
0.822106 0.67472 0.0533627 -0.291257 0.0727989 -0.000237244 
0.837463 0.67472 0.0466843 -0.310226 0.0681837 -0.000140981 
0.85282 0.67472 0.0392906 -0.330992 0.0632641 -0.00017824 
0.866881 0.67472 0.0330118 -0.349792 0.0584806 -7.89324e-05 
0.880943 0.67472 0.0261318 -0.369711 0.0534257 -0.000130164 
0.893728 0.67472 0.0203377 -0.386551 0.0485944 -2.89124e-05 
0.906513 0.67472 0.0139554 -0.403922 0.0435451 -9.4656e-05 
0.918063 0.67472 0.00863844 -0.417666 0.0388026 8.1255e-06 
0.929613 0.67472 0.00276834 -0.430255 0.0339087 -7.24407e-05 
0.939988 0.67472 -0.00250703 -0.451501 0.029363 3.23416e-05 
0.950362 0.67472 -0.00903881 -0.500695 0.0244523 -5.78983e-05 
0.959633 0.67472 -0.0149496 -0.563453 0.0195292 4.73505e-05 
0.968903 0.67472 -0.0193115 -0.63285 0.0139938 -5.82043e-05 
0.977148 0.67472 -0.0168631 -0.628666 0.00870956 7.50758e-05 
0.985394 0.67472 -0.0118578 -0.496926 0.00398557 -8.23312e-05 
0.992697 0.67472 -0.00374079 -0.285602 0.00108604 9.78229e-05 
1 0.67472 0 0 0 -0.00010308 

0 0.694826 0 0 0 0.000245269 
0.00730325 0.694826 0.00112456 0.0048287 1.07022e-05 0.000302507 
0.0146065 0.694826 0.00454538 0.0210547 9.87586e-05 0.00024145 
0.0228517 0.694826 0.0126755 0.053439 0.00039794 0.000307303 
0.031097 0.694826 0.0243985 0.0983364 0.00101595 0.000232212 
0.0403673 0.694826 0.042373 0.157504 0.00220365 0.00031107 
0.0496377 0.694826 0.0625693 0.216262 0.00393834 0.000225633 
0.0600123 0.694826 0.0839387 0.276655 0.00651002 0.000292488 
0.0703869 0.694826 0.103575 0.323315 0.00963711 0.000212746 
0.0819372 0.694826 0.1202 0.361505 0.0136087 0.000247207 
0.0934875 0.694826 0.133805 0.385568 0.0179393 0.000172422 
0.106272 0.694826 0.144023 0.400726 0.0229805 0.000177649 
0.119057 0.694826 0.151462 0.404226 0.0281403 0.000104018 
0.133119 0.694826 0.155361 0.398837 0.0337965 8.893e-05 
0.14718 0.694826 0.157128 0.386186 0.0393251 1.8611e-05 
0.162537 0.694826 0.157046 0.36903 0.0451265 -5.63723e-06 
0.177894 0.694826 0.156604 0.350291 0.0506516 -7.35925e-05 
0.194538 0.694826 0.156276 0.331321 0.0563237 -9.87334e-05 
0.211181 0.694826 0.156413 0.3124 0.0616801 -0.000165216 
0.22907 0.694826 0.156859 0.293433 0.0670995 -0.000190159 
0.246958 0.694826 0.157611 0.274052 0.0721756 -0.000254053 
0.266013 0.694826 0.158366 0.25411 0.0772086 -0.00027937 
0.285068 0.694826 0.159302 0.233816 0.081858 -0.000339379 
0.305174 0.694826 0.160218 0.213164 0.0863521 -0.000363997 
0.32528 0.694826 0.161287 0.192455 0.0904302 -0.000418868 
0.346282 0.694826 0.16228 0.171611 0.0942539 -0.000440922 
0.367284 0.694826 0.163294 0.150861 0.0976406 -0.000488937 
0.388994 0.694826 0.164062 0.130116 0.100691 -0.000506367 
0.410703 0.694826 0.164678 0.109543 0.103293 -0.000545535 
0.432902 0.694826 0.164865 0.0890973 0.105498 -0.00055623 
0.455101 0.694826 0.164734 0.0688399 0.107251 -0.000584663 
0.477551 0.694826 0.164017 0.0487866 0.108572 -0.000586811 
0.5 0.694826 0.162838 0.0288817 0.109444 -0.000603062 
0.522449 0.694826 0.160967 0.00921023 0.109871 -0.000595517 
0.544899 0.694826 0.15853 -0.0103871 0.109858 -0.000598879 
0.567098 0.694826 0.155364 -0.0297547 0.109412 -0.000581401 
0.589297 0.694826 0.151576 -0.0491387 0.108536 -0.000572075 
0.611006 0.694826 0.147093 -0.0683118 0.107261 -0.000545411 
0.632716 0.694826 0.141974 -0.0875903 0.105568 -0.000524533 
0.653718 0.694826 0.136262 -0.106679 0.103528 -0.00049034 
0.67472 0.694826 0.129946 -0.125954 0.101085 -0.000459878 
0.694826 0.694826 0.123209 -0.145068 0.0983597 -0.00042046 
0.714932 0.694826 0.11593 -0.164437 0.0952477 -0.000382987 
0.733987 0.694826 0.10843 -0.183648 0.091931 -0.000340951 
0.753042 0.694826 0.100452 -0.203132 0.0882453 -0.000299362 
0.77093 0.694826 0.0924756 -0.222418 0.0844387 -0.000257289 
0.788819 0.694826 0.0840978 -0.24198 0.0802845 -0.000214648 
0.805462 0.694826 0.0759732 -0.261351 0.0760956 -0.000174644 
0.822106 0.694826 0.0675182 -0.281006 0.0715817 -0.000133976 
