# t/t_ref = 28.9998 (step 343882), Re = 400, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.837463 0.194538 -0.0484954 -0.052353 0.00170789 0.000291246 
0.85282 0.194538 -0.0373445 -0.0415571 0.000987095 0.000275745 
0.866881 0.194538 -0.0286278 -0.0319566 0.000471182 0.000285319 
0.880943 0.194538 -0.0210583 -0.0227874 8.71855e-05 0.000274488 
0.893728 0.194538 -0.015444 -0.0151377 -0.000154126 0.000280031 
0.906513 0.194538 -0.0107486 -0.00827191 -0.000302686 0.000273409 
0.918063 0.194538 -0.00745196 -0.00294592 -0.000366391 0.000275769 
0.929613 0.194538 -0.0048166 0.00144677 -0.000373995 0.00027239 
0.939988 0.194538 -0.00308322 0.0044645 -0.000342391 0.000272574 
0.950362 0.194538 -0.0017821 0.0065241 -0.000284463 0.000271418 
0.959633 0.194538 -0.00100121 0.00746521 -0.000218841 0.000270372 
0.968903 0.194538 -0.000473286 0.00749409 -0.000148729 0.000270586 
0.977148 0.194538 -0.000203658 0.00669274 -8.96192e-05 0.000269048 
0.985394 0.194538 -5.82789e-05 0.00506433 -4.05287e-05 0.000270023 
0.992697 0.194538 -1.02806e-05 0.00288904 -1.10102e-05 0.000268458 
1 0.194538 0 0 0 0.00026984 

0 0.211181 0 0 0 0.000376369 
0.00730325 0.211181 -0.000277671 0.00488335 1.80632e-05 0.000370293 
0.0146065 0.211181 -0.00107087 0.00965456 7.14199e-05 0.000372884 
0.0228517 0.211181 -0.00254198 0.0148561 0.000172885 0.000366379 
0.031097 0.211181 -0.00452803 0.0198097 0.000316227 0.000369658 
0.0403673 0.211181 -0.00732528 0.0250913 0.000524913 0.000362643 
0.0496377 0.211181 -0.0106138 0.0300391 0.000781029 0.000366583 
0.0600123 0.211181 -0.0148206 0.0352321 0.0011203 0.000359108 
0.0703869 0.211181 -0.0194806 0.0400656 0.00151159 0.000363538 
0.0819372 0.211181 -0.0251537 0.0451143 0.00200427 0.000355531 
0.0934875 0.211181 -0.0312447 0.0498445 0.00255343 0.000360271 
0.106272 0.211181 -0.0384552 0.0548157 0.00322325 0.000351401 
0.119057 0.211181 -0.0460677 0.0595442 0.00395508 0.000356354 
0.133119 0.211181 -0.0549308 0.0645494 0.00482838 0.000346 
0.14718 0.211181 -0.0641988 0.0693517 0.00577063 0.000351135 
0.162537 0.211181 -0.0748512 0.0743877 0.00687534 0.000338495 
0.177894 0.211181 -0.0859027 0.0791444 0.00805523 0.000343707 
0.194538 0.211181 -0.0984088 0.0839231 0.00941364 0.000328017 
0.211181 0.211181 -0.111251 0.088186 0.0108473 0.000332967 
0.22907 0.211181 -0.125469 0.0920519 0.0124614 0.000313742 
0.246958 0.211181 -0.139858 0.0950247 0.0141366 0.000317845 
0.266013 0.211181 -0.155335 0.0970203 0.0159692 0.000295108 
0.285068 0.211181 -0.170701 0.0976852 0.017827 0.000297758 
0.305174 0.211181 -0.186658 0.0967603 0.0197853 0.000272246 
0.32528 0.211181 -0.202127 0.0941207 0.0217077 0.000273241 
0.346282 0.211181 -0.217534 0.0894159 0.0236391 0.000246566 
0.367284 0.211181 -0.232025 0.0827721 0.0254514 0.000246485 
0.388994 0.211181 -0.245728 0.0738711 0.0271558 0.000221112 
0.410703 0.211181 -0.258079 0.0630325 0.0286461 0.000221368 
0.432902 0.211181 -0.268934 0.0501111 0.0299057 0.000200274 
0.455101 0.211181 -0.27803 0.0354996 0.0308597 0.000202694 
0.477551 0.211181 -0.285009 0.0193637 0.0314785 0.000188705 
0.5 0.211181 -0.289872 0.00202128 0.0317215 0.000194712 
0.522449 0.211181 -0.292129 -0.0159365 0.0315669 0.000189785 
0.544899 0.211181 -0.291965 -0.0343974 0.0310037 0.000199458 
0.567098 0.211181 -0.288855 -0.0522892 0.0300415 0.000204211 
0.589297 0.211181 -0.283101 -0.0697734 0.0286866 0.000215613 
0.611006 0.211181 -0.27428 -0.0853746 0.0270004 0.00022924 
0.632716 0.211181 -0.262766 -0.0994983 0.0249914 0.000238517 
0.653718 0.211181 -0.248451 -0.110574 0.0227812 0.000259017 
0.67472 0.211181 -0.231732 -0.11912 0.0203646 0.000261672 
0.694826 0.211181 -0.213045 -0.124003 0.0179146 0.000286246 
0.714932 0.211181 -0.192671 -0.125649 0.0153986 0.000279329 
0.733987 0.211181 -0.171705 -0.123876 0.0130149 0.000304873 
0.753042 0.211181 -0.150065 -0.118837 0.0106956 0.00028877 
0.77093 0.211181 -0.129395 -0.111418 0.00863069 0.000312395 
0.788819 0.211181 -0.10905 -0.101434 0.00672115 0.000290712 
0.805462 0.211181 -0.0909073 -0.0904871 0.00512015 0.000310284 
0.822106 0.211181 -0.0737813 -0.0780846 0.00371343 0.00028784 
0.837463 0.211181 -0.0594282 -0.0660295 0.00260468 0.000302359 
0.85282 0.211181 -0.0463797 -0.0535926 0.0016841 0.00028298 
0.866881 0.211181 -0.0360345 -0.0424076 0.00100829 0.000292529 
0.880943 0.211181 -0.0269536 -0.0316151 0.000487161 0.000278077 
0.893728 0.211181 -0.0201124 -0.0225105 0.000141126 0.000283445 
0.906513 0.211181 -0.0143158 -0.0142404 -9.36991e-05 0.00027406 
0.918063 0.211181 -0.0101642 -0.00772198 -0.000220155 0.00027632 
0.929613 0.211181 -0.00678533 -0.00222959 -0.000277148 0.000271142 
0.939988 0.211181 -0.0044983 0.0016791 -0.000279478 0.000271356 
0.950362 0.211181 -0.00273338 0.00452546 -0.00024671 0.000269171 
0.959633 0.211181 -0.00162413 0.00607265 -0.000197069 0.000268233 
0.968903 0.211181 -0.000836978 0.00660829 -0.000137746 0.000267886 
0.977148 0.211181 -0.000398668 0.00617063 -8.46303e-05 0.000266462 
0.985394 0.211181 -0.000136938 0.00481757 -3.88849e-05 0.000267046 
0.992697 0.211181 -2.86546e-05 0.00281585 -1.06648e-05 0.000265572 
1 0.211181 0 0 0 0.000266521 

0 0.22907 0 0 0 0.000381416 
0.00730325 0.22907 -0.000320502 0.0063467 2.33695e-05 0.000374514 
0.0146065 0.22907 -0.00121546 0.0124021 9.20094e-05 0.000377762 
0.0228517 0.22907 -0.00286036 0.0188894 0.000221283 0.000370698 
0.031097 0.22907 -0.00507199 0.0249681 0.000402358 0.00037486 
0.0403673 0.22907 -0.00817103 0.0313434 0.000663728 0.000367483 
0.0496377 0.22907 -0.011802 0.0372301 0.000981929 0.000372418 
0.0600123 0.22907 -0.0164251 0.0433181 0.00140015 0.00036471 
0.0703869 0.22907 -0.021529 0.0489167 0.00187898 0.000370113 
0.0819372 0.22907 -0.0277138 0.0546963 0.0024777 0.000361929 
0.0934875 0.22907 -0.0343315 0.0600663 0.00314081 0.000367502 
0.106272 0.22907 -0.0421294 0.0656668 0.00394482 0.000358429 
0.119057 0.22907 -0.0503337 0.0709708 0.00481853 0.000363979 
0.133119 0.22907 -0.0598417 0.0765595 0.00585599 0.000353295 
0.14718 0.22907 -0.06975 0.0819085 0.00697035 0.000358688 
0.162537 0.22907 -0.0810852 0.0874923 0.00827143 0.000345462 
0.177894 0.22907 -0.0928047 0.0927468 0.00965574 0.00035045 
0.194538 0.22907 -0.106005 0.0979847 0.0112437 0.000333757 
0.211181 0.22907 -0.119515 0.10262 0.0129139 0.000337815 
0.22907 0.22907 -0.134407 0.106759 0.014788 0.000317008 
0.246958 0.22907 -0.149434 0.109878 0.0167271 0.000319375 
0.266013 0.22907 -0.16554 0.11186 0.018842 0.000294367 
0.285068 0.22907 -0.181496 0.112356 0.0209805 0.000294378 
0.305174 0.22907 -0.198027 0.111064 0.0232296 0.000265904 
0.32528 0.22907 -0.214036 0.107893 0.0254338 0.000263468 
0.346282 0.22907 -0.229973 0.102443 0.0276461 0.000233266 
0.367284 0.22907 -0.24497 0.0949 0.029722 0.00022924 
0.388994 0.22907 -0.259186 0.0848877 0.0316772 0.000200003 
0.410703 0.22907 -0.272048 0.0728075 0.0333926 0.000196222 
0.432902 0.22907 -0.283459 0.0584493 0.0348526 0.000171181 
0.455101 0.22907 -0.293143 0.0422953 0.035974 0.000170007 
0.477551 0.22907 -0.300817 0.0244427 0.0367253 0.000152178 
0.5 0.22907 -0.306449 0.00528803 0.0370611 0.00015561 
0.522449 0.22907 -0.309636 -0.0146427 0.0369568 0.000147015 
0.544899 0.22907 -0.310494 -0.0351893 0.0363982 0.000155608 
0.567098 0.22907 -0.308561 -0.0553113 0.0353926 0.000156866 
0.589297 0.22907 -0.304027 -0.0751659 0.0339432 0.000168923 
0.611006 0.22907 -0.296459 -0.0932133 0.0321123 0.000179357 
0.632716 0.22907 -0.286106 -0.109908 0.0299044 0.000190934 
0.653718 0.22907 -0.272758 -0.123455 0.0274488 0.000208989 
0.67472 0.22907 -0.256723 -0.134477 0.0247353 0.000215111 
0.694826 0.22907 -0.238281 -0.141466 0.0219552 0.000238726 
0.714932 0.22907 -0.217718 -0.145 0.0190695 0.000235639 
0.733987 0.22907 -0.19601 -0.144511 0.0163054 0.000262363 
0.753042 0.22907 -0.17318 -0.140302 0.0135863 0.000249621 
0.77093 0.22907 -0.150869 -0.133059 0.0111372 0.000276646 
0.788819 0.22907 -0.128564 -0.122691 0.00884581 0.000257382 
0.805462 0.22907 -0.108273 -0.110862 0.0069004 0.000281885 
0.822106 0.22907 -0.0888692 -0.0971011 0.00516796 0.000260909 
0.837463 0.22907 -0.0723285 -0.0834483 0.00378158 0.000280751 
0.85282 0.22907 -0.0571191 -0.0691324 0.00260992 0.000262111 
0.866881 0.22907 -0.044877 -0.0560748 0.00173062 0.000276344 
0.880943 0.22907 -0.0340142 -0.0433182 0.00103276 0.000262108 
0.893728 0.22907 -0.0257078 -0.0324204 0.000549986 0.000270953 
0.906513 0.22907 -0.0185876 -0.0223922 0.000200919 0.000261406 
0.918063 0.22907 -0.0134028 -0.0143603 -9.95982e-06 0.000265848 
0.929613 0.22907 -0.00912318 -0.00745247 -0.000134603 0.000260269 
0.939988 0.22907 -0.00616666 -0.00238025 -0.00018441 0.000261591 
0.950362 0.22907 -0.00384172 0.00151181 -0.000187742 0.000258924 
0.959633 0.22907 -0.00234074 0.00388153 -0.00016176 0.000258365 
0.968903 0.22907 -0.00124618 0.00512534 -0.000119039 0.000257613 
0.977148 0.22907 -0.000614329 0.00521543 -7.56292e-05 0.000256164 
0.985394 0.22907 -0.000220228 0.00429101 -3.56629e-05 0.000256551 
0.992697 0.22907 -5.08733e-05 0.00257895 -9.98727e-06 0.000254876 
1 0.22907 0 0 0 0.000255894 

0 0.246958 0 0 0 0.000372362 
0.00730325 0.246958 -0.000340707 0.0079036 2.92891e-05 0.000364801 
0.0146065 0.246958 -0.00131021 0.0153728 0.000114746 0.000368138 
0.0228517 0.246958 -0.00310016 0.0232638 0.000274677 0.00036007 
0.031097 0.246958 -0.00550506 0.0305612 0.000497235 0.000364223 
0.0403673 0.246958 -0.00886889 0.0381118 0.000816355 0.000355642 
0.0496377 0.246958 -0.0128018 0.0449967 0.0012024 0.000360481 
0.0600123 0.246958 -0.0177941 0.0520266 0.0017066 0.000351495 
0.0703869 0.246958 -0.0232911 0.0584206 0.00228044 0.000356694 
0.0819372 0.246958 -0.0299281 0.064951 0.00299385 0.000347209 
0.0934875 0.246958 -0.0370095 0.07097 0.00377974 0.000352416 
0.106272 0.246958 -0.045321 0.0772014 0.0047278 0.000341994 
0.119057 0.246958 -0.0540396 0.0830761 0.00575326 0.000346942 
0.133119 0.246958 -0.0641024 0.089238 0.00696564 0.000334795 
0.14718 0.246958 -0.0745565 0.0951186 0.00826268 0.000339273 
0.162537 0.246958 -0.0864656 0.101229 0.00977142 0.000324402 
0.177894 0.246958 -0.0987395 0.106956 0.0113711 0.000328091 
0.194538 0.246958 -0.112505 0.112622 0.0131999 0.000309535 
0.211181 0.246958 -0.126548 0.117595 0.0151173 0.000311851 
0.22907 0.246958 -0.141964 0.121966 0.0172623 0.000288954 
0.246958 0.246958 -0.157473 0.125189 0.0194751 0.000289102 
0.266013 0.246958 -0.174034 0.127116 0.0218822 0.00026178 
0.285068 0.246958 -0.1904 0.127403 0.0243102 0.000259104 
0.305174 0.246958 -0.207304 0.125706 0.0268586 0.000228133 
0.32528 0.246958 -0.223643 0.121973 0.0293523 0.000222644 
0.346282 0.246958 -0.239873 0.115749 0.031853 0.00018989 
0.367284 0.246958 -0.255131 0.107291 0.0341994 0.000182689 
0.388994 0.246958 -0.269593 0.0961608 0.036412 0.000151075 
0.410703 0.246958 -0.282696 0.0828491 0.0383593 0.000144412 
0.432902 0.246958 -0.294389 0.0670834 0.0400272 0.000117431 
0.455101 0.246958 -0.304407 0.0494408 0.0413243 0.000114265 
0.477551 0.246958 -0.312549 0.029949 0.0422183 9.51684e-05 
0.5 0.246958 -0.318771 0.0090853 0.0426595 9.82697e-05 
0.522449 0.246958 -0.322779 -0.0127031 0.0426208 8.93238e-05 
0.544899 0.246958 -0.32463 -0.0352063 0.0420852 0.000100141 
0.567098 0.246958 -0.32395 -0.0574499 0.0410574 0.000102287 
0.589297 0.246958 -0.320817 -0.0795805 0.0395374 0.0001199 
0.611006 0.246958 -0.314813 -0.100048 0.0375867 0.000132772 
0.632716 0.246958 -0.306037 -0.119342 0.0352045 0.000153349 
0.653718 0.246958 -0.29418 -0.135493 0.0325253 0.000175405 
0.67472 0.246958 -0.279422 -0.149213 0.0295324 0.000192763 
0.694826 0.246958 -0.261853 -0.158625 0.0264324 0.000221404 
0.714932 0.246958 -0.24173 -0.164451 0.0231787 0.000229189 
0.733987 0.246958 -0.219842 -0.16567 0.0200266 0.000260983 
0.753042 0.246958 -0.196318 -0.162755 0.01689 0.000255834 
0.77093 0.246958 -0.172727 -0.156086 0.0140315 0.000286999 
0.788819 0.246958 -0.148727 -0.145698 0.011325 0.000270467 
0.805462 0.246958 -0.12642 -0.133238 0.00899838 0.000297635 
0.822106 0.246958 -0.104789 -0.118285 0.00689965 0.000275039 
0.837463 0.246958 -0.0860259 -0.103098 0.00519641 0.000296101 
0.85282 0.246958 -0.0685782 -0.086881 0.00373432 0.00027336 
0.866881 0.246958 -0.0543352 -0.0718618 0.00261665 0.000287823 
0.880943 0.246958 -0.0415754 -0.0569937 0.00170928 0.00026896 
0.893728 0.246958 -0.031699 -0.0441284 0.00106248 0.000277595 
0.906513 0.246958 -0.0231567 -0.0321379 0.000574757 0.00026415 
0.918063 0.246958 -0.0168625 -0.0223899 0.000260144 0.000268332 
0.929613 0.246958 -0.011617 -0.0138531 5.12724e-05 0.000260037 
0.939988 0.246958 -0.00794535 -0.00742074 -5.85155e-05 0.000261214 
0.950362 0.246958 -0.00502443 -0.00228548 -0.000108208 0.000256924 
0.959633 0.246958 -0.00310736 0.0010811 -0.000113189 0.000256335 
0.968903 0.246958 -0.00168759 0.00320303 -9.2685e-05 0.000254708 
0.977148 0.246958 -0.000848423 0.00396657 -6.26099e-05 0.000253286 
0.985394 0.246958 -0.000313252 0.00360567 -3.08561e-05 0.000253152 
0.992697 0.246958 -7.22309e-05 0.0023013 -8.8685e-06 0.000251531 
1 0.246958 0 0 0 0.000252047 

0 0.266013 0 0 0 0.000375278 
0.00730325 0.266013 -0.000379516 0.00976638 3.6109e-05 0.000366892 
0.0146065 0.266013 -0.00143623 0.0188675 0.000141103 0.000370933 
0.0228517 0.266013 -0.00336704 0.0283718 0.000336436 0.000362465 
0.031097 0.266013 -0.00595328 0.0370641 0.000606783 0.000367531 
0.0403673 0.266013 -0.00955692 0.0459502 0.000992264 0.000358799 
0.0496377 0.266013 -0.0137612 0.0539626 0.00145607 0.000364628 
0.0600123 0.266013 -0.0190817 0.0620462 0.00205856 0.000355585 
0.0703869 0.266013 -0.0249277 0.0693214 0.00274071 0.000361694 
0.0819372 0.266013 -0.0319643 0.0766729 0.00358447 0.000352127 
0.0934875 0.266013 -0.0394541 0.0833927 0.00450948 0.000358021 
0.106272 0.266013 -0.0482151 0.0902957 0.00562025 0.000347391 
0.119057 0.266013 -0.0573807 0.0967695 0.00681653 0.000352678 
0.133119 0.266013 -0.067919 0.103524 0.00822514 0.000340087 
0.14718 0.266013 -0.0788344 0.109947 0.00972641 0.000344417 
0.162537 0.266013 -0.0912171 0.116586 0.0114664 0.000328725 
0.177894 0.266013 -0.103938 0.122777 0.013305 0.00033159 
0.194538 0.266013 -0.118141 0.12885 0.0154001 0.00031166 
0.211181 0.266013 -0.132583 0.134129 0.0175897 0.000312259 
0.22907 0.266013 -0.148366 0.13869 0.0200318 0.000287267 
0.246958 0.266013 -0.164192 0.141962 0.022544 0.00028463 
0.266013 0.266013 -0.181018 0.143765 0.0252692 0.000254407 
0.285068 0.266013 -0.197591 0.143766 0.0280116 0.000247832 
0.305174 0.266013 -0.214635 0.141574 0.0308839 0.000213221 
0.32528 0.266013 -0.231055 0.137182 0.03369 0.000202851 
0.346282 0.266013 -0.247295 0.130081 0.0365009 0.000165965 
0.367284 0.266013 -0.262513 0.120605 0.0391377 0.000153247 
0.388994 0.266013 -0.276891 0.108263 0.0416263 0.000117384 
0.410703 0.266013 -0.289899 0.0936451 0.0438223 0.000105142 
0.432902 0.266013 -0.301532 0.0764277 0.0457138 7.41686e-05 
0.455101 0.266013 -0.311555 0.0572897 0.0472016 6.60852e-05 
0.477551 0.266013 -0.319864 0.0361958 0.0482536 4.34352e-05 
0.5 0.266013 -0.326415 0.0137035 0.0488163 4.29719e-05 
0.522449 0.266013 -0.331048 -0.00983205 0.0488609 3.07943e-05 
0.544899 0.266013 -0.333765 -0.0341538 0.0483684 3.98919e-05 
0.567098 0.266013 -0.334324 -0.0584006 0.0473406 3.87924e-05 
0.589297 0.266013 -0.332686 -0.0827042 0.0457738 5.6793e-05 
0.611006 0.266013 -0.328498 -0.105588 0.0437273 6.61502e-05 
0.632716 0.266013 -0.321694 -0.127557 0.0411939 8.92922e-05 
0.653718 0.266013 -0.311902 -0.146559 0.0383105 0.000107775 
0.67472 0.266013 -0.299133 -0.163367 0.035051 0.000129684 
0.694826 0.266013 -0.283275 -0.175761 0.0316348 0.000155572 
0.714932 0.266013 -0.26449 -0.18459 0.0280054 0.000169223 
0.733987 0.266013 -0.243312 -0.188289 0.0244452 0.000200326 
0.753042 0.266013 -0.219926 -0.18751 0.0208573 0.000201186 
0.77093 0.266013 -0.195727 -0.182147 0.0175447 0.00023456 
0.788819 0.266013 -0.170564 -0.172405 0.0143673 0.000222989 
0.805462 0.266013 -0.146544 -0.159768 0.0115993 0.000255043 
0.822106 0.266013 -0.122843 -0.143912 0.00906849 0.000235793 
0.837463 0.266013 -0.101834 -0.127271 0.00698512 0.000263172 
0.85282 0.266013 -0.0820242 -0.109059 0.00516938 0.000242299 
0.866881 0.266013 -0.0655708 -0.0918527 0.00375754 0.000262969 
0.880943 0.266013 -0.0506622 -0.0745316 0.00258841 0.000244909 
0.893728 0.266013 -0.038958 -0.0593125 0.00173435 0.000258541 
0.906513 0.266013 -0.0287333 -0.044922 0.00106951 0.000245206 
0.918063 0.266013 -0.0211046 -0.0330385 0.00062096 0.000252767 
0.929613 0.266013 -0.014685 -0.0224449 0.000302162 0.000244174 
0.939988 0.266013 -0.0101362 -0.0142738 0.000113206 0.000247242 
0.950362 0.266013 -0.00647873 -0.00752977 1.58121e-06 0.00024248 
0.959633 0.266013 -0.00404695 -0.00285738 -4.53146e-05 0.000242687 
0.968903 0.266013 -0.00222283 0.000431418 -5.53285e-05 0.00024062 
0.977148 0.266013 -0.00113 0.00210446 -4.38857e-05 0.000239329 
0.985394 0.266013 -0.000421428 0.00252607 -2.38153e-05 0.000238955 
0.992697 0.266013 -0.000101018 0.00179731 -7.28271e-06 0.000237139 
1 0.266013 0 0 0 0.000237719 

0 0.285068 0 0 0 0.000361036 
0.00730325 0.285068 -0.000386826 0.0117054 4.34082e-05 0.000352414 
0.0146065 0.285068 -0.00148548 0.0225395 0.000169139 0.000356288 
0.0228517 0.285068 -0.00351104 0.0337517 0.000402111 0.000347065 
0.031097 0.285068 -0.00622597 0.0439134 0.000723207 0.00035185 
0.0403673 0.285068 -0.0100107 0.0542003 0.00117906 0.000342053 
0.0496377 0.285068 -0.0144224 0.0633872 0.00172518 0.000347514 
0.0600123 0.285068 -0.0199983 0.0725607 0.00243152 0.000337257 
0.0703869 0.285068 -0.0261157 0.0807389 0.00322788 0.000342898 
0.0819372 0.285068 -0.0334631 0.088923 0.00420876 0.000332029 
0.0934875 0.285068 -0.0412685 0.0963445 0.00527978 0.000337286 
0.106272 0.285068 -0.0503729 0.103911 0.00656084 0.000325246 
0.119057 0.285068 -0.0598748 0.110968 0.00793537 0.00032962 
0.133119 0.285068 -0.0707628 0.118292 0.00954812 0.000315444 
0.14718 0.285068 -0.082009 0.125228 0.0112611 0.000318468 
0.162537 0.285068 -0.0947169 0.132358 0.0132401 0.000300948 
0.177894 0.285068 -0.107731 0.13897 0.0153245 0.000302009 
0.194538 0.285068 -0.122198 0.1454 0.0176927 0.000279968 
0.211181 0.285068 -0.136859 0.150932 0.0201603 0.000278177 
0.22907 0.285068 -0.152805 0.155622 0.0229047 0.000250777 
0.246958 0.285068 -0.168736 0.158883 0.0257201 0.00024511 
0.266013 0.285068 -0.185588 0.160498 0.0287664 0.000212211 
0.285068 0.285068 -0.202117 0.16015 0.0318246 0.000201976 
0.305174 0.285068 -0.219019 0.157398 0.0350209 0.000164543 
0.32528 0.285068 -0.235222 0.152287 0.038138 0.000150008 
0.346282 0.285068 -0.25114 0.144255 0.0412562 0.000110381 
0.367284 0.285068 -0.265978 0.13372 0.0441794 9.32701e-05 
0.388994 0.285068 -0.279908 0.120148 0.0469389 5.50037e-05 
0.410703 0.285068 -0.292458 0.104232 0.0493784 3.85534e-05 
0.432902 0.285068 -0.303664 0.0856125 0.0514886 5.66492e-06 
0.455101 0.285068 -0.313341 0.0650663 0.0531642 -5.91425e-06 
0.477551 0.285068 -0.321486 0.0425081 0.054374 -2.99624e-05 
0.5 0.285068 -0.328069 0.0185665 0.055062 -3.25306e-05 
0.522449 0.285068 -0.333076 -0.00649296 0.0551991 -4.5523e-05 
0.544899 0.285068 -0.336468 -0.0323762 0.0547648 -3.62074e-05 
0.567098 0.285068 -0.338161 -0.0583542 0.0537589 -3.72385e-05 
0.589297 0.285068 -0.338009 -0.0845473 0.0521745 -1.55055e-05 
0.611006 0.285068 -0.335765 -0.109606 0.0500674 -4.65765e-06 
0.632716 0.285068 -0.331197 -0.134044 0.0474236 2.67909e-05 
0.653718 0.285068 -0.323904 -0.155812 0.0443787 4.86516e-05 
0.67472 0.285068 -0.313703 -0.17572 0.0408963 8.34186e-05 
0.694826 0.285068 -0.300278 -0.191289 0.0372033 0.000114466 
0.714932 0.285068 -0.283651 -0.203458 0.0332313 0.000143438 
0.733987 0.285068 -0.264035 -0.210116 0.0292849 0.000180584 
0.753042 0.285068 -0.241638 -0.21208 0.0252557 0.000195304 
0.77093 0.285068 -0.217579 -0.208646 0.0214854 0.00023431 
0.788819 0.285068 -0.191909 -0.200206 0.0178204 0.000231404 
0.805462 0.285068 -0.166652 -0.187934 0.0145837 0.000267657 
0.822106 0.285068 -0.141237 -0.171638 0.0115841 0.000250586 
0.837463 0.285068 -0.118169 -0.153842 0.00908016 0.000280369 
0.85282 0.285068 -0.0960917 -0.133806 0.00686644 0.000256686 
0.866881 0.285068 -0.0774248 -0.114446 0.00511847 0.000278253 
0.880943 0.285068 -0.0603174 -0.094595 0.00364621 0.000255112 
0.893728 0.285068 -0.0467057 -0.0768676 0.00254923 0.000268763 
0.906513 0.285068 -0.034707 -0.0598555 0.00167449 0.000250348 
0.918063 0.285068 -0.0256599 -0.0455922 0.0010656 0.000257631 
0.929613 0.285068 -0.0179869 -0.0326678 0.000613915 0.000245127 
0.939988 0.285068 -0.0124997 -0.0224956 0.000328325 0.000247951 
0.950362 0.285068 -0.00805372 -0.013873 0.000140355 0.000240673 
0.959633 0.285068 -0.00506962 -0.00765338 4.12543e-05 0.00024077 
0.968903 0.285068 -0.00281172 -0.00296012 -7.1943e-06 0.00023728 
0.977148 0.285068 -0.00144277 -0.000173721 -1.95015e-05 0.00023599 
0.985394 0.285068 -0.000545487 0.00122102 -1.45399e-05 0.000234796 
0.992697 0.285068 -0.000129682 0.00123148 -5.07235e-06 0.00023306 
