# t/t_ref = 16.9999 (step 201586), Re = 3200, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.0703869 0.0496377 0.0116018 -0.00598027 -0.000364217 0.000496019 
0.0819372 0.0496377 0.0131697 -0.00471375 -0.000426064 0.000497175 
0.0934875 0.0496377 0.0142593 -0.00327265 -0.000472256 0.000496732 
0.106272 0.0496377 0.0146742 -0.00169752 -0.000503657 0.000494372 
0.119057 0.0496377 0.0144871 -0.000353467 -0.000516376 0.000496621 
0.133119 0.0496377 0.0134693 0.000837049 -0.000512578 0.000491918 
0.14718 0.0496377 0.0117716 0.00186675 -0.000493069 0.000496261 
0.162537 0.0496377 0.00880256 0.0029894 -0.000455902 0.000488866 
0.177894 0.0496377 0.00469961 0.00455596 -0.000397756 0.000495983 
0.194538 0.0496377 -0.00207761 0.00703537 -0.000301404 0.000481852 
0.211181 0.0496377 -0.0111773 0.0103351 -0.00015634 0.000494372 
0.22907 0.0496377 -0.0252623 0.0154496 7.56218e-05 0.000467882 
0.246958 0.0496377 -0.0432877 0.0210194 0.000403702 0.000487814 
0.266013 0.0496377 -0.0680469 0.0287237 0.000881442 0.000447435 
0.285068 0.0496377 -0.0971777 0.0358059 0.00149953 0.000472901 
0.305174 0.0496377 -0.131697 0.0434895 0.00230216 0.000424758 
0.32528 0.0496377 -0.167917 0.0491367 0.00323682 0.000449694 
0.346282 0.0496377 -0.204671 0.0523097 0.00430624 0.000402507 
0.367284 0.0496377 -0.238737 0.0528354 0.00541285 0.000420235 
0.388994 0.0496377 -0.268559 0.049246 0.00652199 0.000380118 
0.410703 0.0496377 -0.293111 0.0436437 0.00753142 0.000389943 
0.432902 0.0496377 -0.311418 0.0346275 0.00839986 0.000364069 
0.455101 0.0496377 -0.324105 0.0244702 0.00905654 0.0003731 
0.477551 0.0496377 -0.330214 0.0122901 0.00946942 0.000369975 
0.5 0.0496377 -0.330798 -0.000604357 0.00960204 0.000385453 
0.522449 0.0496377 -0.324623 -0.0142043 0.00943709 0.000408428 
0.544899 0.0496377 -0.31271 -0.0282293 0.00896317 0.000428243 
0.567098 0.0496377 -0.293799 -0.0411431 0.00819417 0.00047133 
0.589297 0.0496377 -0.269018 -0.0536288 0.00714395 0.000480355 
0.611006 0.0496377 -0.237844 -0.062332 0.00588344 0.000529332 
0.632716 0.0496377 -0.201907 -0.0687748 0.00445824 0.00050629 
0.653718 0.0496377 -0.162512 -0.0695015 0.00300045 0.000547016 
0.67472 0.0496377 -0.121787 -0.0660385 0.00157023 0.000484928 
0.694826 0.0496377 -0.0828267 -0.0584576 0.000311995 0.000514205 
0.714932 0.0496377 -0.0467545 -0.0467356 -0.000753292 0.000435501 
0.733987 0.0496377 -0.016972 -0.0346293 -0.00153183 0.000458116 
0.753042 0.0496377 0.00827737 -0.0209256 -0.00206507 0.000395678 
0.77093 0.0496377 0.0258653 -0.00901972 -0.00233308 0.000412135 
0.788819 0.0496377 0.0389146 0.00191143 -0.00239724 0.000378263 
0.805462 0.0496377 0.0455486 0.00969907 -0.0023001 0.000386844 
0.822106 0.0496377 0.0483335 0.0154728 -0.00209015 0.000375145 
0.837463 0.0496377 0.0470755 0.0182871 -0.00183083 0.000375866 
0.85282 0.0496377 0.0435758 0.0193364 -0.0015415 0.000376963 
0.866881 0.0496377 0.0386042 0.0187873 -0.00127383 0.000372851 
0.880943 0.0496377 0.0329301 0.0172987 -0.00102006 0.000379331 
0.893728 0.0496377 0.0274792 0.0154993 -0.00081083 0.000373985 
0.906513 0.0496377 0.0221609 0.0134365 -0.000626011 0.000381238 
0.918063 0.0496377 0.0176842 0.0116431 -0.000481443 0.000376643 
0.929613 0.0496377 0.0135829 0.00987826 -0.000357302 0.000382812 
0.939988 0.0496377 0.0103159 0.00844958 -0.000262295 0.0003792 
0.950362 0.0496377 0.0074152 0.00705223 -0.000181905 0.000384264 
0.959633 0.0496377 0.00517359 0.00586145 -0.000121962 0.000381138 
0.968903 0.0496377 0.00325967 0.0045945 -7.33994e-05 0.000385674 
0.977148 0.0496377 0.00186778 0.00345464 -4.01227e-05 0.000382561 
0.985394 0.0496377 0.000810338 0.00223034 -1.65942e-05 0.000386915 
0.992697 0.0496377 0.000213077 0.00114322 -4.21822e-06 0.000383604 
1 0.0496377 0 0 0 0.000387543 

0 0.0600123 0 0 0 0.000488981 
0.00730325 0.0600123 0.000286307 -0.00243391 -9.056e-06 0.000496164 
0.0146065 0.0600123 0.00105594 -0.00455404 -3.4743e-05 0.000489092 
0.0228517 0.0600123 0.00238782 -0.00657431 -8.09701e-05 0.000496269 
0.031097 0.0600123 0.0040546 -0.00805188 -0.000141618 0.000488794 
0.0403673 0.0600123 0.00611422 -0.00908018 -0.000221642 0.000495535 
0.0496377 0.0600123 0.00822912 -0.0092942 -0.000307427 0.000489117 
0.0600123 0.0600123 0.0103286 -0.008785 -0.000401816 0.000493882 
0.0703869 0.0600123 0.0121258 -0.00758787 -0.000487361 0.000490307 
0.0819372 0.0600123 0.0134248 -0.00576409 -0.000564703 0.000491793 
0.0934875 0.0600123 0.0141347 -0.00375009 -0.000619893 0.000491745 
0.106272 0.0600123 0.0140093 -0.00153724 -0.000653473 0.000489969 
0.119057 0.0600123 0.0131542 0.000397516 -0.000660557 0.000492782 
0.133119 0.0600123 0.0111913 0.00223913 -0.000642056 0.000488582 
0.14718 0.0600123 0.00828374 0.0039886 -0.000598339 0.000494163 
0.162537 0.0600123 0.00344613 0.00611812 -0.000522046 0.000486911 
0.177894 0.0600123 -0.00311225 0.00895022 -0.000407701 0.000498121 
0.194538 0.0600123 -0.0135558 0.01335 -0.000224542 0.00048425 
0.211181 0.0600123 -0.0272484 0.0188081 4.05965e-05 0.00050565 
0.22907 0.0600123 -0.0473224 0.0268246 0.000446798 0.000480659 
0.246958 0.0600123 -0.0720253 0.0351763 0.000999367 0.000512433 
0.266013 0.0600123 -0.103855 0.0455759 0.00176962 0.000474173 
0.285068 0.0600123 -0.139323 0.0546897 0.00272578 0.000506807 
0.305174 0.0600123 -0.178508 0.0629278 0.00391307 0.000457653 
0.32528 0.0600123 -0.217196 0.0683171 0.00523729 0.000478259 
0.346282 0.0600123 -0.253955 0.0695951 0.0066919 0.000426366 
0.367284 0.0600123 -0.286431 0.0678767 0.00814181 0.000432176 
0.388994 0.0600123 -0.313734 0.0614795 0.00955064 0.000388419 
0.410703 0.0600123 -0.335812 0.0530955 0.0107991 0.00038695 
0.432902 0.0600123 -0.352218 0.0413952 0.0118505 0.000359594 
0.455101 0.0600123 -0.363718 0.0286034 0.0126302 0.000360167 
0.477551 0.0600123 -0.369593 0.0138479 0.0131081 0.0003539 
0.5 0.0600123 -0.370616 -0.00163964 0.0132467 0.000362273 
0.522449 0.0600123 -0.365759 -0.0179452 0.0130273 0.000377785 
0.544899 0.0600123 -0.355681 -0.0347794 0.0124361 0.000391864 
0.567098 0.0600123 -0.339174 -0.0506594 0.011486 0.000423985 
0.589297 0.0600123 -0.316868 -0.0662533 0.0101867 0.000430938 
0.611006 0.0600123 -0.287897 -0.0778591 0.00861666 0.000469608 
0.632716 0.0600123 -0.25328 -0.0871604 0.00681983 0.000450333 
0.653718 0.0600123 -0.213804 -0.0895541 0.00495488 0.000487525 
0.67472 0.0600123 -0.171351 -0.087225 0.00308929 0.000433612 
0.694826 0.0600123 -0.129044 -0.0789659 0.00141028 0.000469281 
0.714932 0.0600123 -0.0886278 -0.0655858 -5.13648e-05 0.000398152 
0.733987 0.0600123 -0.0538225 -0.0511492 -0.00116626 0.000432692 
0.753042 0.0600123 -0.0236546 -0.0343068 -0.00198342 0.000372939 
0.77093 0.0600123 -0.00125278 -0.019507 -0.00246244 0.000401078 
0.788819 0.0600123 0.0167639 -0.00556115 -0.00268436 0.000366674 
0.805462 0.0600123 0.028012 0.00511988 -0.00268409 0.000385167 
0.822106 0.0600123 0.0354155 0.0135254 -0.00252487 0.000373448 
0.837463 0.0600123 0.0380983 0.0184739 -0.00227568 0.000381766 
0.85282 0.0600123 0.038101 0.0212764 -0.00196693 0.000383189 
0.866881 0.0600123 0.0356756 0.0218095 -0.00166194 0.000383077 
0.880943 0.0600123 0.031933 0.0210501 -0.00135856 0.000389656 
0.893728 0.0600123 0.027624 0.0194788 -0.00109866 0.000384701 
0.906513 0.0600123 0.0230158 0.0174256 -0.000861971 0.000391808 
0.918063 0.0600123 0.0188238 0.0154305 -0.000672033 0.0003855 
0.929613 0.0600123 0.0147894 0.0133776 -0.000505516 0.000391551 
0.939988 0.0600123 0.0114318 0.0116225 -0.000375796 0.00038561 
0.950362 0.0600123 0.0083569 0.00987067 -0.000264291 0.000390728 
0.959633 0.0600123 0.00591278 0.00833125 -0.000179836 0.000385323 
0.968903 0.0600123 0.00378033 0.00668098 -0.000110176 0.000390175 
0.977148 0.0600123 0.00219481 0.00513804 -6.13517e-05 0.0003849 
0.985394 0.0600123 0.00097234 0.00343122 -2.59276e-05 0.000389981 
0.992697 0.0600123 0.000262852 0.00180762 -6.69882e-06 0.00038475 
1 0.0600123 0 0 0 0.000390338 

0 0.0703869 0 0 0 0.000489638 
0.00730325 0.0703869 0.00031294 -0.00325265 -1.21438e-05 0.000498178 
0.0146065 0.0703869 0.00115929 -0.00602058 -4.62701e-05 0.00049037 
0.0228517 0.0703869 0.00260839 -0.00857199 -0.000106923 0.000499484 
0.031097 0.0703869 0.00439287 -0.0103544 -0.000185434 0.00049171 
0.0403673 0.0703869 0.00652938 -0.0114818 -0.000287404 0.000500127 
0.0496377 0.0703869 0.00865104 -0.0115588 -0.000394925 0.000493592 
0.0600123 0.0703869 0.0106182 -0.0106797 -0.000510878 0.000498871 
0.0703869 0.0703869 0.0121618 -0.00897403 -0.00061337 0.000495071 
0.0819372 0.0703869 0.0130213 -0.00648107 -0.000702577 0.000495981 
0.0934875 0.0703869 0.0131641 -0.00379744 -0.000761836 0.000495505 
0.106272 0.0703869 0.0122706 -0.000847493 -0.000790826 0.000492864 
0.119057 0.0703869 0.0104943 0.00179746 -0.000783965 0.000495236 
0.133119 0.0703869 0.0072462 0.00447272 -0.000739299 0.000489692 
0.14718 0.0703869 0.00271954 0.00719268 -0.000656422 0.000495009 
0.162537 0.0703869 -0.00456999 0.0107226 -0.000518927 0.000483548 
0.177894 0.0703869 -0.0142644 0.0152573 -0.000318911 0.000494312 
0.194538 0.0703869 -0.0291734 0.0221321 -7.23094e-06 0.000470738 
0.211181 0.0703869 -0.048171 0.0302329 0.000429626 0.000490392 
0.22907 0.0703869 -0.0745592 0.0414469 0.00107372 0.000451784 
0.246958 0.0703869 -0.105631 0.0526841 0.00191807 0.000480054 
0.266013 0.0703869 -0.143131 0.0652849 0.00304754 0.00043196 
0.285068 0.0703869 -0.182698 0.0757588 0.00439481 0.000461616 
0.305174 0.0703869 -0.223655 0.0835001 0.00600131 0.000412878 
0.32528 0.0703869 -0.262052 0.087626 0.00772541 0.000432455 
0.346282 0.0703869 -0.296769 0.0863682 0.00955545 0.000387346 
0.367284 0.0703869 -0.326466 0.0819462 0.0113258 0.00039127 
0.388994 0.0703869 -0.350829 0.0727806 0.013006 0.000353602 
0.410703 0.0703869 -0.37034 0.0617469 0.0144676 0.000348606 
0.432902 0.0703869 -0.384751 0.0476254 0.0156814 0.000325149 
0.455101 0.0703869 -0.394847 0.0324973 0.0165712 0.000323337 
0.477551 0.0703869 -0.400183 0.0154486 0.0171096 0.000319829 
0.5 0.0703869 -0.401392 -0.00233086 0.0172581 0.000329285 
0.522449 0.0703869 -0.397835 -0.0210616 0.0169971 0.000347083 
0.544899 0.0703869 -0.389909 -0.0404297 0.01631 0.000367148 
0.567098 0.0703869 -0.37658 -0.0591292 0.015207 0.00040189 
0.589297 0.0703869 -0.357977 -0.0777403 0.0136912 0.00042118 
0.611006 0.0703869 -0.332856 -0.0925058 0.0118427 0.000463552 
0.632716 0.0703869 -0.301479 -0.105053 0.00969777 0.000461388 
0.653718 0.0703869 -0.26378 -0.109853 0.0074348 0.000501865 
0.67472 0.0703869 -0.221138 -0.10954 0.00512301 0.000460664 
0.694826 0.0703869 -0.176336 -0.101247 0.00299397 0.000496481 
0.714932 0.0703869 -0.131729 -0.086881 0.00109055 0.000423868 
0.733987 0.0703869 -0.0915802 -0.0701998 -0.000413413 0.00045777 
0.753042 0.0703869 -0.0561606 -0.0501202 -0.00156781 0.000386765 
0.77093 0.0703869 -0.028874 -0.0324809 -0.00230784 0.000416826 
0.788819 0.0703869 -0.00627089 -0.0153967 -0.00273695 0.000372628 
0.805462 0.0703869 0.0089017 -0.00179453 -0.00287807 0.000392802 
0.822106 0.0703869 0.0202349 0.00928414 -0.00281365 0.000373793 
0.837463 0.0703869 0.026379 0.016587 -0.00261325 0.000382893 
0.85282 0.0703869 0.0296583 0.0213804 -0.00231996 0.000378703 
0.866881 0.0703869 0.0298551 0.0233747 -0.00200473 0.000378748 
0.880943 0.0703869 0.0283151 0.0237172 -0.00167293 0.000382084 
0.893728 0.0703869 0.0255247 0.0227104 -0.00137639 0.000377262 
0.906513 0.0703869 0.0220459 0.0209665 -0.00109721 0.000383867 
0.918063 0.0703869 0.0185073 0.0189855 -0.000866909 0.000377654 
0.929613 0.0703869 0.014879 0.0168173 -0.000660403 0.000384916 
0.939988 0.0703869 0.0116925 0.0148408 -0.000496437 0.000378969 
0.950362 0.0703869 0.0086695 0.0128107 -0.000353169 0.000385872 
0.959633 0.0703869 0.00619434 0.0109601 -0.000243003 0.000380394 
0.968903 0.0703869 0.00398686 0.00894424 -0.000150724 0.000387018 
0.977148 0.0703869 0.00231987 0.00698997 -8.49231e-05 0.000381678 
0.985394 0.0703869 0.00101678 0.00476564 -3.63364e-05 0.00038819 
0.992697 0.0703869 0.000270138 0.0025486 -9.47413e-06 0.000382828 
1 0.0703869 0 0 0 0.00038873 

0 0.0819372 0 0 0 0.000487306 
0.00730325 0.0819372 0.00035796 -0.00426608 -1.60005e-05 0.00049764 
0.0146065 0.0819372 0.0013006 -0.0078101 -6.05249e-05 0.000487671 
0.0228517 0.0819372 0.00286073 -0.0109518 -0.000138602 0.000497695 
0.031097 0.0819372 0.00473159 -0.013016 -0.000238145 0.000487828 
0.0403673 0.0819372 0.00685312 -0.0141298 -0.000365023 0.0004965 
0.0496377 0.0819372 0.0088508 -0.0139017 -0.000496017 0.000488995 
0.0600123 0.0819372 0.0104903 -0.0124201 -0.000633464 0.000494294 
0.0703869 0.0819372 0.0115561 -0.00997737 -0.000750575 0.000490948 
0.0819372 0.0819372 0.0117058 -0.00657074 -0.000846451 0.000492032 
0.0934875 0.0819372 0.010994 -0.00299699 -0.000902045 0.000492776 
0.106272 0.0819372 0.00897916 0.000939008 -0.00091513 0.000490545 
0.119057 0.0819372 0.00587869 0.00459227 -0.000879746 0.000494773 
0.133119 0.0819372 0.000761624 0.00855819 -0.000788111 0.000489693 
0.14718 0.0819372 -0.00610471 0.0128434 -0.000638536 0.000499545 
0.162537 0.0819372 -0.0168482 0.018654 -0.000399395 0.000488634 
0.177894 0.0819372 -0.0308145 0.0258354 -6.05693e-05 0.000509255 
0.194538 0.0819372 -0.0513592 0.0362129 0.000452645 0.000486795 
0.211181 0.0819372 -0.0765775 0.0477753 0.00114844 0.000519769 
0.22907 0.0819372 -0.109525 0.0623931 0.0021337 0.000481913 
0.246958 0.0819372 -0.146333 0.076253 0.00337377 0.000517741 
0.266013 0.0819372 -0.187752 0.0898037 0.00496121 0.000466296 
0.285068 0.0819372 -0.228967 0.100127 0.00677618 0.000488895 
0.305174 0.0819372 -0.268906 0.105773 0.00885448 0.000432563 
0.32528 0.0819372 -0.304654 0.107291 0.0110047 0.00043488 
0.346282 0.0819372 -0.335577 0.102852 0.0132185 0.000384526 
0.367284 0.0819372 -0.361392 0.0953427 0.0153067 0.000372664 
0.388994 0.0819372 -0.382071 0.0833709 0.0172508 0.00033464 
0.410703 0.0819372 -0.398297 0.0697315 0.018917 0.000319595 
0.432902 0.0819372 -0.410046 0.0532746 0.0202847 0.000297204 
0.455101 0.0819372 -0.418038 0.0359849 0.0212778 0.000289376 
0.477551 0.0819372 -0.422282 0.0169355 0.0218733 0.000285106 
0.5 0.0819372 -0.423321 -0.00276758 0.0220339 0.000290678 
0.522449 0.0819372 -0.420981 -0.0234616 0.0217403 0.000304121 
0.544899 0.0819372 -0.415442 -0.0448878 0.020974 0.000322076 
0.567098 0.0819372 -0.405967 -0.0660787 0.0197413 0.000348183 
0.589297 0.0819372 -0.392245 -0.0874919 0.0180358 0.000368439 
0.611006 0.0819372 -0.372805 -0.105774 0.0159322 0.000398923 
0.632716 0.0819372 -0.347155 -0.122228 0.0134518 0.000402439 
0.653718 0.0819372 -0.314126 -0.130876 0.0107825 0.000432475 
0.67472 0.0819372 -0.274271 -0.134343 0.00798616 0.000400823 
0.694826 0.0819372 -0.22928 -0.127672 0.0053395 0.000435874 
0.714932 0.0819372 -0.181594 -0.113948 0.00289809 0.000372458 
0.733987 0.0819372 -0.136008 -0.0952693 0.000898414 0.000418099 
0.753042 0.0819372 -0.0942548 -0.0717949 -0.000699749 0.000351746 
0.77093 0.0819372 -0.0606219 -0.0507185 -0.0017938 0.000396942 
0.788819 0.0819372 -0.0325737 -0.0295149 -0.00251002 0.000351512 
0.805462 0.0819372 -0.0130429 -0.0125472 -0.00285515 0.000382796 
0.822106 0.0819372 0.00233738 0.00165228 -0.00294099 0.000361349 
0.837463 0.0819372 0.0118178 0.0116969 -0.00283427 0.000377891 
0.85282 0.0819372 0.0183109 0.0188289 -0.00259563 0.000372877 
0.866881 0.0819372 0.0212145 0.0227425 -0.00230059 0.00037871 
0.880943 0.0819372 0.0221675 0.0246409 -0.00196465 0.000382154 
0.893728 0.0819372 0.0212794 0.0246863 -0.00164788 0.00038099 
0.906513 0.0819372 0.0193521 0.0237001 -0.00133713 0.000387836 
0.918063 0.0819372 0.0168367 0.0220938 -0.00107206 0.000382762 
0.929613 0.0819372 0.0139568 0.0201023 -0.00082779 0.000390219 
0.939988 0.0819372 0.0112005 0.0180948 -0.000629367 0.000383673 
0.950362 0.0819372 0.00845415 0.0159207 -0.000452658 0.000390724 
0.959633 0.0819372 0.00611397 0.0138225 -0.000314512 0.000383894 
0.968903 0.0819372 0.00397721 0.0114655 -0.000197031 0.000390619 
0.977148 0.0819372 0.00233618 0.00907879 -0.000112005 0.000383753 
0.985394 0.0819372 0.00104177 0.006285 -4.83459e-05 0.000390472 
0.992697 0.0819372 0.000283325 0.00338866 -1.26899e-05 0.000383787 
1 0.0819372 0 0 0 0.000390894 

0 0.0934875 0 0 0 0.000488237 
0.00730325 0.0934875 0.000379359 -0.00538607 -2.02395e-05 0.000499752 
0.0146065 0.0934875 0.00138002 -0.00974287 -7.60359e-05 0.000489013 
0.0228517 0.0934875 0.00300357 -0.0134535 -0.000172575 0.000500841 
0.031097 0.0934875 0.00489348 -0.0157081 -0.000293676 0.000490741 
0.0403673 0.0934875 0.00690243 -0.0166587 -0.000444817 0.000500379 
0.0496377 0.0934875 0.00865402 -0.0159544 -0.000597034 0.000492869 
0.0600123 0.0934875 0.00980487 -0.0136799 -0.000751366 0.000497445 
0.0703869 0.0934875 0.0102126 -0.0103362 -0.000876467 0.000493978 
0.0819372 0.0934875 0.00943601 -0.00586468 -0.000969623 0.000493267 
0.0934875 0.0934875 0.00763416 -0.00126228 -0.00101027 0.000493715 
0.106272 0.0934875 0.0041941 0.00382679 -0.000992818 0.000489192 
0.119057 0.0934875 -0.000586091 0.00871846 -0.000911332 0.000493089 
0.133119 0.0934875 -0.0080728 0.0143437 -0.000748551 0.000483354 
0.14718 0.0934875 -0.017853 0.0206453 -0.000501416 0.000492655 
0.162537 0.0934875 -0.0327147 0.0293301 -0.000117447 0.0004714 
0.177894 0.0934875 -0.0515166 0.0396867 0.000413205 0.000490408 
0.194538 0.0934875 -0.0778748 0.0538958 0.00119379 0.000452881 
0.211181 0.0934875 -0.108911 0.0689862 0.00221764 0.00048269 
0.22907 0.0934875 -0.146983 0.0864099 0.00361221 0.000433534 
0.246958 0.0934875 -0.187341 0.102026 0.00530025 0.000466329 
0.266013 0.0934875 -0.229814 0.115216 0.00737591 0.000415453 
0.285068 0.0934875 -0.26989 0.124116 0.00966015 0.000436319 
0.305174 0.0934875 -0.306558 0.126813 0.0121867 0.000388849 
0.32528 0.0934875 -0.338092 0.125124 0.014723 0.000388037 
0.346282 0.0934875 -0.36425 0.117429 0.0172712 0.000346039 
0.367284 0.0934875 -0.385426 0.106894 0.0196283 0.000328779 
0.388994 0.0934875 -0.401703 0.0922821 0.0217893 0.000295923 
0.410703 0.0934875 -0.413909 0.0762767 0.0236186 0.000275491 
0.432902 0.0934875 -0.422361 0.057795 0.0251049 0.000255423 
0.455101 0.0934875 -0.427767 0.0386921 0.0261751 0.000243333 
0.477551 0.0934875 -0.430571 0.0181187 0.0268123 0.000238596 
0.5 0.0934875 -0.431196 -0.00302634 0.0269823 0.000241268 
0.522449 0.0934875 -0.429846 -0.025115 0.0266681 0.000252058 
0.544899 0.0934875 -0.42654 -0.0480138 0.0258503 0.000270014 
0.567098 0.0934875 -0.420924 -0.0711115 0.0245313 0.000293144 
0.589297 0.0934875 -0.412438 -0.094747 0.0226955 0.000320534 
0.611006 0.0934875 -0.399689 -0.116244 0.0204075 0.00035129 
0.632716 0.0934875 -0.381551 -0.136448 0.0176685 0.000374348 
0.653718 0.0934875 -0.355886 -0.14957 0.0146622 0.000410188 
0.67472 0.0934875 -0.322141 -0.157743 0.0114318 0.000406921 
0.694826 0.0934875 -0.280287 -0.154286 0.00828581 0.000449144 
0.714932 0.0934875 -0.23229 -0.142988 0.00528493 0.000403773 
0.733987 0.0934875 -0.182702 -0.123312 0.00273699 0.000452643 
0.753042 0.0934875 -0.134729 -0.097319 0.000621095 0.00038073 
0.77093 0.0934875 -0.0938644 -0.0725962 -0.000904202 0.000428311 
0.788819 0.0934875 -0.0593197 -0.0466653 -0.00197663 0.000367017 
0.805462 0.0934875 -0.0346291 -0.0260645 -0.00258094 0.000401449 
0.822106 0.0934875 -0.0148834 -0.00831482 -0.00286506 0.00036927 
0.837463 0.0934875 -0.00229133 0.00471148 -0.00288986 0.000387504 
0.85282 0.0934875 0.00697377 0.0143465 -0.00274009 0.000376423 
0.866881 0.0934875 0.0121239 0.0203484 -0.00249412 0.000382843 
0.880943 0.0934875 0.015201 0.0239661 -0.00218048 0.000382011 
0.893728 0.0934875 0.0160296 0.0253361 -0.00186459 0.000380938 
0.906513 0.0934875 0.0155923 0.0253817 -0.00153964 0.000384999 
0.918063 0.0934875 0.0141545 0.0244091 -0.00125211 0.000379953 
0.929613 0.0934875 0.0121391 0.0228272 -0.000979262 0.000386479 
0.939988 0.0934875 0.00995309 0.0209669 -0.000752261 0.000380015 
0.950362 0.0934875 0.00763626 0.01879 -0.000546145 0.000387383 
0.959633 0.0934875 0.00557101 0.0165363 -0.000382415 0.000380754 
0.968903 0.0934875 0.00363506 0.0139019 -0.000241307 0.000388167 
0.977148 0.0934875 0.00213123 0.0111184 -0.000137985 0.000381755 
0.985394 0.0934875 0.000934376 0.00777688 -5.9894e-05 0.000388827 
0.992697 0.0934875 0.000250637 0.00423187 -1.57709e-05 0.000382752 
1 0.0934875 0 0 0 0.000389102 

0 0.106272 0 0 0 0.000486113 
0.00730325 0.106272 0.000419737 -0.00670364 -2.5365e-05 0.000500224 
0.0146065 0.106272 0.00148871 -0.0119673 -9.44474e-05 0.000487057 
0.0228517 0.106272 0.00311329 -0.0162059 -0.000211976 0.000499968 
0.031097 0.106272 0.00491473 -0.0184977 -0.00035644 0.000488222 
0.0403673 0.106272 0.00660923 -0.0190054 -0.00053193 0.000497963 
0.0496377 0.106272 0.00787064 -0.0175089 -0.000702863 0.000490695 
0.0600123 0.106272 0.00822776 -0.0140724 -0.000867878 0.000495132 
0.0703869 0.106272 0.00766298 -0.00949752 -0.000991374 0.000493498 
0.0819372 0.106272 0.0056061 -0.00361887 -0.00106754 0.000492901 
0.0934875 0.106272 0.00234378 0.002356 -0.0010753 0.00049607 
0.106272 0.106272 -0.00302227 0.00905638 -0.00100289 0.000491896 
0.119057 0.106272 -0.0100864 0.0157769 -0.000844758 0.00050067 
0.133119 0.106272 -0.020801 0.0239252 -0.000567908 0.000491428 
0.14718 0.106272 -0.0344662 0.0332182 -0.000168514 0.000510716 
0.162537 0.106272 -0.0544463 0.0458521 0.000434953 0.000490328 
0.177894 0.106272 -0.0788333 0.0602365 0.00124591 0.000523289 
0.194538 0.106272 -0.111075 0.0784942 0.00239919 0.000485963 
0.211181 0.106272 -0.147167 0.0967523 0.00385658 0.000523736 
0.22907 0.106272 -0.188468 0.115553 0.00576058 0.000470322 
