# t/t_ref = 32.9998 (step 391314), Re = 1000, Ma = 0.1, 32^2 Q2 elements
# x y u/U0 v/U0 psi/(U0 L) rho-rho0
0.992697 0.0403673 0.000174765 0.000835009 -3.04617e-06 0.0003577 
1 0.0403673 0 0 0 0.000361279 

0 0.0496377 0 0 0 0.000451784 
0.00730325 0.0496377 0.000107485 -0.00091396 -3.42081e-06 0.000454782 
0.0146065 0.0496377 0.000396357 -0.00162498 -1.27654e-05 0.000452502 
0.0228517 0.0496377 0.000864287 -0.00221458 -2.86948e-05 0.000455479 
0.031097 0.0496377 0.00142599 -0.00257174 -4.85222e-05 0.000453349 
0.0403673 0.0496377 0.00207576 -0.00273966 -7.32438e-05 0.000455617 
0.0496377 0.0496377 0.0027143 -0.00267636 -9.8444e-05 0.000453784 
0.0600123 0.0496377 0.0032992 -0.00239332 -0.000124803 0.00045474 
0.0703869 0.0496377 0.00375034 -0.00192709 -0.000147267 0.000453536 
0.0819372 0.0496377 0.00395434 -0.00125924 -0.000165646 0.000452681 
0.0934875 0.0496377 0.00389297 -0.000487382 -0.0001757 0.000452521 
0.106272 0.0496377 0.00335846 0.000437476 -0.000175891 0.000449501 
0.119057 0.0496377 0.00243292 0.0013876 -0.000164078 0.000450733 
0.133119 0.0496377 0.000791766 0.002454 -0.000136853 0.000445298 
0.14718 0.0496377 -0.00136068 0.00350764 -9.4687e-05 0.000448144 
0.162537 0.0496377 -0.00450373 0.00470096 -3.13872e-05 0.000439942 
0.177894 0.0496377 -0.00829925 0.00589741 5.03224e-05 0.000444572 
0.194538 0.0496377 -0.0134323 0.00732461 0.00016071 0.000432938 
0.211181 0.0496377 -0.0194033 0.00876824 0.000295071 0.000439563 
0.22907 0.0496377 -0.0271095 0.0105344 0.000468326 0.000423637 
0.246958 0.0496377 -0.0358343 0.0122318 0.000672636 0.000432415 
0.266013 0.0496377 -0.0465638 0.0142354 0.000925882 0.000411758 
0.285068 0.0496377 -0.0583235 0.015942 0.00121448 0.000422493 
0.305174 0.0496377 -0.0719136 0.017744 0.00155476 0.000397932 
0.32528 0.0496377 -0.0861527 0.0189241 0.00192487 0.000409926 
0.346282 0.0496377 -0.101336 0.0197882 0.00233341 0.000384114 
0.367284 0.0496377 -0.116281 0.0197298 0.00275013 0.000396486 
0.388994 0.0496377 -0.13062 0.0188931 0.00317132 0.000373742 
0.410703 0.0496377 -0.143503 0.0170015 0.00356261 0.000385939 
0.432902 0.0496377 -0.154019 0.0140873 0.00390911 0.00037122 
0.455101 0.0496377 -0.161939 0.0102338 0.00418037 0.000382955 
0.477551 0.0496377 -0.166117 0.00552187 0.0043579 0.000380208 
0.5 0.0496377 -0.167013 0.000218671 0.00442309 0.00039043 
0.522449 0.0496377 -0.163574 -0.00538642 0.00436492 0.000400818 
0.544899 0.0496377 -0.156799 -0.0110523 0.00418041 0.000406503 
0.567098 0.0496377 -0.14602 -0.016263 0.00387611 0.000427415 
0.589297 0.0496377 -0.132492 -0.0208816 0.00346281 0.000423883 
0.611006 0.0496377 -0.116185 -0.0243905 0.00296934 0.000449736 
0.632716 0.0496377 -0.0982616 -0.0266746 0.00241291 0.000433371 
0.653718 0.0496377 -0.0794412 -0.0276152 0.0018402 0.000458152 
0.67472 0.0496377 -0.0604136 -0.0269838 0.00126405 0.000429849 
0.694826 0.0496377 -0.0425167 -0.0253171 0.000735865 0.000449633 
0.714932 0.0496377 -0.0256756 -0.0222425 0.000255142 0.000415478 
0.733987 0.0496377 -0.0114768 -0.0187885 -0.000137367 0.000429105 
0.753042 0.0496377 0.000908057 -0.0145236 -0.000456457 0.000397015 
0.77093 0.0496377 0.0100982 -0.0105442 -0.000681353 0.000405113 
0.788819 0.0496377 0.0173318 -0.0064217 -0.000833804 0.000380584 
0.805462 0.0496377 0.02173 -0.0029893 -0.000912229 0.000384364 
0.822106 0.0496377 0.0244979 0.000154792 -0.000935871 0.000368898 
0.837463 0.0496377 0.025284 0.00254116 -0.000915051 0.000369565 
0.85282 0.0496377 0.02496 0.00450049 -0.000860781 0.000361828 
0.866881 0.0496377 0.0235545 0.00585793 -0.000787799 0.000360436 
0.880943 0.0496377 0.0215256 0.00683074 -0.000698363 0.000358119 
0.893728 0.0496377 0.0191074 0.00741014 -0.00060719 0.000355517 
0.906513 0.0496377 0.0164239 0.00769175 -0.000510465 0.000356545 
0.918063 0.0496377 0.013787 0.00773018 -0.000421261 0.000353339 
0.929613 0.0496377 0.0111192 0.0075205 -0.00033302 0.000356267 
0.939988 0.0496377 0.00873506 0.00714133 -0.000256804 0.000352862 
0.950362 0.0496377 0.00646978 0.00651904 -0.000185769 0.000356792 
0.959633 0.0496377 0.00459562 0.00576959 -0.000128645 0.000353447 
0.968903 0.0496377 0.00293645 0.00477911 -7.9577e-05 0.000357848 
0.977148 0.0496377 0.00169615 0.00372844 -4.43804e-05 0.000354667 
0.985394 0.0496377 0.000739882 0.00248809 -1.86244e-05 0.000359213 
0.992697 0.0496377 0.000195325 0.00129098 -4.76906e-06 0.000356121 
1 0.0496377 0 0 0 0.000360418 

0 0.0600123 0 0 0 0.000451438 
0.00730325 0.0600123 0.000109125 -0.0012038 -4.55578e-06 0.000454814 
0.0146065 0.0600123 0.000390678 -0.0021222 -1.68682e-05 0.000451948 
0.0228517 0.0600123 0.000827843 -0.00284499 -3.75517e-05 0.000454766 
0.031097 0.0600123 0.00134038 -0.00325988 -6.2928e-05 0.00045206 
0.0403673 0.0600123 0.0019027 -0.00340785 -9.40617e-05 0.000454115 
0.0496377 0.0600123 0.00242333 -0.00326119 -0.000125204 0.000452013 
0.0600123 0.0600123 0.00283223 -0.00281377 -0.000156926 0.000452917 
0.0703869 0.0600123 0.00306513 -0.00213373 -0.000182804 0.000451835 
0.0819372 0.0600123 0.00296957 -0.00117257 -0.000202049 0.000451129 
0.0934875 0.0600123 0.00255322 -7.62619e-05 -0.000209417 0.000451458 
0.106272 0.0600123 0.00154945 0.00124485 -0.000202028 0.000448716 
0.119057 0.0600123 7.8864e-05 0.00260579 -0.0001775 0.000450784 
0.133119 0.0600123 -0.00227112 0.00415001 -0.000130068 0.000445642 
0.14718 0.0600123 -0.0052389 0.00569022 -6.09558e-05 0.000449728 
0.162537 0.0600123 -0.00942808 0.00744579 3.97632e-05 0.000441746 
0.177894 0.0600123 -0.0144135 0.00921753 0.000167562 0.000448168 
0.194538 0.0600123 -0.0210361 0.0113118 0.000338163 0.000436655 
0.211181 0.0600123 -0.0286651 0.0134289 0.00054381 0.000445736 
0.22907 0.0600123 -0.0383559 0.015949 0.000806433 0.000429831 
0.246958 0.0600123 -0.0492082 0.0183627 0.00111319 0.000441546 
0.266013 0.0600123 -0.062315 0.0210804 0.00148931 0.000420723 
0.285068 0.0600123 -0.0764782 0.0233803 0.00191324 0.000434202 
0.305174 0.0600123 -0.0925068 0.02561 0.00240684 0.000409035 
0.32528 0.0600123 -0.109007 0.0270081 0.00293692 0.00042256 
0.346282 0.0600123 -0.126201 0.027746 0.00351385 0.000395369 
0.367284 0.0600123 -0.142783 0.0273065 0.0040939 0.000407281 
0.388994 0.0600123 -0.15832 0.0256645 0.00467131 0.000382235 
0.410703 0.0600123 -0.171972 0.0227375 0.0051991 0.000392035 
0.432902 0.0600123 -0.182846 0.0184382 0.00565833 0.00037428 
0.455101 0.0600123 -0.190805 0.0130385 0.00600992 0.000382528 
0.477551 0.0600123 -0.194783 0.00660544 0.0062318 0.000376385 
0.5 0.0600123 -0.195311 -0.000503806 0.00630169 0.00038307 
0.522449 0.0600123 -0.191401 -0.00789419 0.00620755 0.000390105 
0.544899 0.0600123 -0.18404 -0.0153523 0.00594677 0.000392978 
0.567098 0.0600123 -0.172574 -0.0221471 0.0055292 0.000411109 
0.589297 0.0600123 -0.158191 -0.0282564 0.00496838 0.000405884 
0.611006 0.0600123 -0.140831 -0.0328815 0.00430205 0.000430257 
0.632716 0.0600123 -0.121611 -0.0360603 0.00355097 0.000413326 
0.653718 0.0600123 -0.101227 -0.0374282 0.00277596 0.000438587 
0.67472 0.0600123 -0.0803856 -0.0368882 0.00199219 0.000410527 
0.694826 0.0600123 -0.0604577 -0.0348878 0.00126786 0.000432897 
0.714932 0.0600123 -0.0414211 -0.0311184 0.000601483 0.00039938 
0.733987 0.0600123 -0.0249787 -0.0267069 4.91279e-05 0.000417139 
0.753042 0.0600123 -0.0103144 -0.0212225 -0.000408945 0.000385822 
0.77093 0.0600123 0.000999413 -0.0159653 -0.000741615 0.000398566 
0.788819 0.0600123 0.0102672 -0.0104661 -0.000978054 0.000374846 
0.805462 0.0600123 0.0163999 -0.00577474 -0.00111249 0.000382767 
0.822106 0.0600123 0.0207307 -0.00140808 -0.00117152 0.000368055 
0.837463 0.0600123 0.0227362 0.00198596 -0.00116619 0.000371719 
0.85282 0.0600123 0.0234391 0.00484864 -0.00111281 0.000364588 
0.866881 0.0600123 0.0227597 0.00688245 -0.00102961 0.000364877 
0.880943 0.0600123 0.0212929 0.00841524 -0.000921325 0.000362966 
0.893728 0.0600123 0.019223 0.00936707 -0.000807135 0.0003609 
0.906513 0.0600123 0.0167728 0.00991864 -0.000683341 0.000362128 
0.918063 0.0600123 0.0142431 0.0100906 -0.000567409 0.000358637 
0.929613 0.0600123 0.0116133 0.00992796 -0.000451429 0.000361582 
0.939988 0.0600123 0.00920564 0.00950073 -0.000350336 0.000357374 
0.950362 0.0600123 0.00688093 0.00875329 -0.000255342 0.000361208 
0.959633 0.0600123 0.00492609 0.00781122 -0.000178299 0.000356754 
0.968903 0.0600123 0.00317593 0.00655331 -0.000111457 0.000361072 
0.977148 0.0600123 0.00184989 0.0051795 -6.28881e-05 0.000356632 
0.985394 0.0600123 0.000820071 0.00353097 -2.67821e-05 0.000361312 
0.992697 0.0600123 0.000221753 0.001867 -6.94215e-06 0.000357091 
1 0.0600123 0 0 0 0.000362245 

0 0.0703869 0 0 0 0.000452548 
0.00730325 0.0703869 9.29752e-05 -0.00149012 -5.60892e-06 0.000455553 
0.0146065 0.0703869 0.00033486 -0.00258991 -2.06534e-05 0.000453092 
0.0228517 0.0703869 0.000707782 -0.00342163 -4.55961e-05 0.000456059 
0.031097 0.0703869 0.00112689 -0.00386269 -7.57773e-05 0.000453788 
0.0403673 0.0703869 0.00154886 -0.00395421 -0.000112147 0.000455951 
0.0496377 0.0703869 0.00189057 -0.00368508 -0.000147683 0.00045409 
0.0600123 0.0703869 0.00205125 -0.00302977 -0.000182578 0.000454801 
0.0703869 0.0703869 0.00198834 -0.00209133 -0.00020919 0.000453723 
0.0819372 0.0703869 0.00150416 -0.000787748 -0.000225745 0.000452499 
0.0934875 0.0703869 0.000641205 0.000684502 -0.00022625 0.000452672 
0.106272 0.0703869 -0.0009337 0.00246086 -0.000205907 0.000449122 
0.119057 0.0703869 -0.0030508 0.00429619 -0.000162448 0.00045099 
0.133119 0.0703869 -0.00621967 0.00639307 -8.69248e-05 0.000444702 
0.14718 0.0703869 -0.0101095 0.00850047 1.82055e-05 0.00044864 
0.162537 0.0703869 -0.0154569 0.0109113 0.000167712 0.000438997 
0.177894 0.0703869 -0.0217355 0.0133544 0.000354563 0.000445336 
0.194538 0.0703869 -0.029945 0.0162167 0.000601251 0.000431432 
0.211181 0.0703869 -0.039306 0.0191024 0.000895849 0.000440433 
0.22907 0.0703869 -0.0510195 0.0224548 0.00126855 0.000421411 
0.246958 0.0703869 -0.0639855 0.0256438 0.00169979 0.000432979 
0.266013 0.0703869 -0.079371 0.0290858 0.00222293 0.000408798 
0.285068 0.0703869 -0.0957568 0.0319594 0.00280611 0.000422102 
0.305174 0.0703869 -0.113926 0.0345267 0.0034769 0.00039425 
0.32528 0.0703869 -0.132311 0.0360257 0.00418828 0.000407792 
0.346282 0.0703869 -0.151063 0.036466 0.0049523 0.000379423 
0.367284 0.0703869 -0.168826 0.0354666 0.00571013 0.000391824 
0.388994 0.0703869 -0.18515 0.0328405 0.00645419 0.000367267 
0.410703 0.0703869 -0.199264 0.0287115 0.00712478 0.000378193 
0.432902 0.0703869 -0.210347 0.022906 0.00769975 0.00036207 
0.455101 0.0703869 -0.218355 0.0158566 0.00813213 0.000372132 
0.477551 0.0703869 -0.222314 0.00764271 0.00839719 0.000368109 
0.5 0.0703869 -0.222779 -0.0013249 0.00846962 0.000377355 
0.522449 0.0703869 -0.218806 -0.0105453 0.00833667 0.000386612 
0.544899 0.0703869 -0.21132 -0.0198476 0.00799599 0.000392718 
0.567098 0.0703869 -0.199642 -0.028303 0.00746043 0.000413014 
0.589297 0.0703869 -0.184869 -0.0359978 0.00674562 0.000411133 
0.611006 0.0703869 -0.166873 -0.0418598 0.00589775 0.000437457 
0.632716 0.0703869 -0.146726 -0.0460723 0.00494031 0.000422831 
0.653718 0.0703869 -0.125067 -0.048005 0.00394846 0.000449616 
0.67472 0.0703869 -0.102641 -0.0476962 0.00293923 0.000421654 
0.694826 0.0703869 -0.0808309 -0.0454722 0.00199866 0.000444987 
0.714932 0.0703869 -0.0596943 -0.0410944 0.00112417 0.000409087 
0.733987 0.0703869 -0.0410407 -0.0357727 0.00038901 0.000427261 
0.753042 0.0703869 -0.0240856 -0.0290769 -0.000231814 0.000391949 
0.77093 0.0703869 -0.0105923 -0.0225117 -0.000694555 0.000404692 
0.788819 0.0703869 0.000806527 -0.0155728 -0.00103654 0.00037668 
0.805462 0.0703869 0.00880181 -0.00952817 -0.00124571 0.000384401 
0.822106 0.0703869 0.0148589 -0.00382816 -0.00135708 0.000366126 
0.837463 0.0703869 0.0182634 0.000699426 -0.00138094 0.00036958 
0.85282 0.0703869 0.0201955 0.00459312 -0.00134006 0.000360093 
0.866881 0.0703869 0.0204418 0.00742779 -0.00125529 0.000360259 
0.880943 0.0703869 0.0197442 0.00963703 -0.00113499 0.000357216 
0.893728 0.0703869 0.0182112 0.0110629 -0.00100245 0.000355143 
0.906513 0.0703869 0.0161791 0.0119738 -0.000854912 0.000356208 
0.918063 0.0703869 0.0139162 0.012351 -0.000714236 0.00035282 
0.929613 0.0703869 0.0114749 0.0122954 -0.000571665 0.000356233 
0.939988 0.0703869 0.00916993 0.0118652 -0.000446128 0.000352223 
0.950362 0.0703869 0.00690179 0.0110276 -0.000327146 0.000356868 
0.959633 0.0703869 0.00496323 0.00991488 -0.000229861 0.000352687 
0.968903 0.0703869 0.00320748 0.00840072 -0.000144739 0.000357943 
0.977148 0.0703869 0.00186703 0.006703 -8.22803e-05 0.00035383 
0.985394 0.0703869 0.000819404 0.00463111 -3.53536e-05 0.000359284 
0.992697 0.0703869 0.00021815 0.00248012 -9.22912e-06 0.000355299 
1 0.0703869 0 0 0 0.000360481 

0 0.0819372 0 0 0 0.000453519 
0.00730325 0.0819372 7.73989e-05 -0.00173291 -6.61086e-06 0.000456691 
0.0146065 0.0819372 0.000267582 -0.00298993 -2.41529e-05 0.000453949 
0.0228517 0.0819372 0.000528375 -0.0038843 -5.28314e-05 0.00045651 
0.031097 0.0819372 0.000792357 -0.00430094 -8.69187e-05 0.000454019 
0.0403673 0.0819372 0.000985586 -0.00426892 -0.000126997 0.000455727 
0.0496377 0.0819372 0.00105048 -0.00380545 -0.000164784 0.000453971 
0.0600123 0.0819372 0.000843173 -0.00285463 -0.000199663 0.000454432 
0.0703869 0.0819372 0.000358304 -0.00156685 -0.000222937 0.000453857 
0.0819372 0.0819372 -0.000661617 0.000186302 -0.000231172 0.00045262 
0.0934875 0.0819372 -0.00212375 0.00214592 -0.000217974 0.000453674 
0.106272 0.0819372 -0.00444532 0.00450864 -0.000175622 0.000450276 
0.119057 0.0819372 -0.00739024 0.00695674 -0.000102525 0.00045343 
0.133119 0.0819372 -0.0115861 0.00976973 1.48908e-05 0.000447353 
0.14718 0.0819372 -0.016612 0.0126169 0.000172092 0.000453104 
0.162537 0.0819372 -0.0233598 0.0158813 0.000390635 0.000443629 
0.177894 0.0819372 -0.0311743 0.0191978 0.0006597 0.000452438 
0.194538 0.0819372 -0.0412267 0.0230392 0.00101087 0.00043856 
0.211181 0.0819372 -0.0525562 0.0268882 0.00142604 0.00045056 
0.22907 0.0819372 -0.0664975 0.0312329 0.00194592 0.00043128 
0.246958 0.0819372 -0.0817233 0.035311 0.00254114 0.000445697 
0.266013 0.0819372 -0.0994389 0.0394968 0.0032548 0.000420716 
0.285068 0.0819372 -0.118003 0.0428976 0.00404074 0.000435556 
0.305174 0.0819372 -0.138141 0.045632 0.00493284 0.000406059 
0.32528 0.0819372 -0.158161 0.0470084 0.00586624 0.000418852 
0.346282 0.0819372 -0.178151 0.0468486 0.00685488 0.000387953 
0.367284 0.0819372 -0.196782 0.0449761 0.00782215 0.000397394 
0.388994 0.0819372 -0.213629 0.0410613 0.00875927 0.000369804 
0.410703 0.0819372 -0.228047 0.0354508 0.00959298 0.000376694 
0.432902 0.0819372 -0.239314 0.0279119 0.0102989 0.000357476 
0.455101 0.0819372 -0.24747 0.0190119 0.0108223 0.000363731 
0.477551 0.0819372 -0.251645 0.00884063 0.0111364 0.000356632 
0.5 0.0819372 -0.252359 -0.00215632 0.0112129 0.000363071 
0.522449 0.0819372 -0.248719 -0.013404 0.0110383 0.000369174 
0.544899 0.0819372 -0.241527 -0.0247671 0.0106099 0.000373743 
0.567098 0.0819372 -0.230079 -0.0351477 0.00994307 0.000391026 
0.589297 0.0819372 -0.215332 -0.0447289 0.00905478 0.000388847 
0.611006 0.0819372 -0.197077 -0.0521474 0.00799971 0.000413046 
0.632716 0.0819372 -0.176302 -0.0577449 0.00680338 0.000399034 
0.653718 0.0819372 -0.153567 -0.060543 0.00555674 0.000425521 
0.67472 0.0819372 -0.12965 -0.0607603 0.00427841 0.000398485 
0.694826 0.0819372 -0.105922 -0.0584998 0.00307546 0.000423839 
0.714932 0.0819372 -0.0825608 -0.0536407 0.00194403 0.000388629 
0.733987 0.0819372 -0.0614677 -0.0474301 0.000978752 0.000410801 
0.753042 0.0819372 -0.0419463 -0.0394552 0.00014859 0.000375815 
0.77093 0.0819372 -0.0259507 -0.0314446 -0.000485908 0.00039353 
0.788819 0.0819372 -0.012077 -0.0228577 -0.000971963 0.000365725 
0.805462 0.0819372 -0.00187462 -0.0152176 -0.00128793 0.000378279 
0.822106 0.0819372 0.0062628 -0.00790961 -0.0014795 0.000360295 
0.837463 0.0819372 0.0113974 -0.0019725 -0.00155411 0.000367672 
0.85282 0.0819372 0.0148915 0.00322969 -0.00154319 0.000358535 
0.866881 0.0819372 0.0163609 0.00711804 -0.00146931 0.000361373 
0.880943 0.0819372 0.0167225 0.0102396 -0.00134614 0.000358612 
0.893728 0.0819372 0.0159747 0.0123364 -0.00120096 0.000357966 
0.906513 0.0819372 0.0145957 0.013779 -0.00103316 0.000359146 
0.918063 0.0819372 0.0127932 0.0144936 -0.000869233 0.000356181 
0.929613 0.0819372 0.0107195 0.0146528 -0.000700265 0.000359517 
0.939988 0.0819372 0.00866187 0.0142929 -0.000549583 0.00035525 
0.950362 0.0819372 0.00658306 0.013417 -0.000405319 0.000359656 
0.959633 0.0819372 0.00476669 0.0121582 -0.000286318 0.000354827 
0.968903 0.0819372 0.00310114 0.0103925 -0.000181341 0.000359746 
0.977148 0.0819372 0.00181653 0.0083553 -0.000103667 0.000354841 
0.985394 0.0819372 0.000807236 0.00582758 -4.48172e-05 0.000360046 
0.992697 0.0819372 0.00021884 0.00313987 -1.17626e-05 0.000355413 
1 0.0819372 0 0 0 0.000360997 

0 0.0934875 0 0 0 0.000454624 
0.00730325 0.0934875 4.5204e-05 -0.00193694 -7.32236e-06 0.000456861 
0.0146065 0.0934875 0.000148132 -0.00327822 -2.65777e-05 0.000454816 
0.0228517 0.0934875 0.000262694 -0.00417077 -5.74939e-05 0.00045697 
0.031097 0.0934875 0.000325866 -0.00449895 -9.34286e-05 0.000455164 
0.0403673 0.0934875 0.000236296 -0.00427919 -0.000134265 0.00045643 
0.0496377 0.0934875 -3.82874e-05 -0.00356151 -0.000170738 0.000455117 
0.0600123 0.0934875 -0.000687071 -0.00225417 -0.000200934 0.000454848 
0.0703869 0.0934875 -0.00167239 -0.000559208 -0.000215532 0.000454427 
0.0819372 0.0934875 -0.00331661 0.00170458 -0.00020876 0.000452148 
0.0934875 0.0934875 -0.00546779 0.00421307 -0.000174399 0.000453151 
0.106272 0.0934875 -0.00863406 0.007231 -0.000100872 0.000448389 
0.119057 0.0934875 -0.0125026 0.0103651 1.20205e-05 0.000451396 
0.133119 0.0934875 -0.0178255 0.0139785 0.000183717 0.000443507 
0.14718 0.0934875 -0.0240797 0.0176547 0.00040672 0.000449071 
0.162537 0.0934875 -0.032313 0.02187 0.000710882 0.000437111 
0.177894 0.0934875 -0.0417283 0.0261538 0.00108037 0.000445673 
0.194538 0.0934875 -0.0536542 0.0310577 0.0015574 0.000428546 
0.211181 0.0934875 -0.0669377 0.0359329 0.00211584 0.000440167 
0.22907 0.0934875 -0.0830131 0.041288 0.00280806 0.000417247 
0.246958 0.0934875 -0.100331 0.0462363 0.00359233 0.000431114 
0.266013 0.0934875 -0.120095 0.0510745 0.00452191 0.000403011 
0.285068 0.0934875 -0.140482 0.0548753 0.00553352 0.000417218 
0.305174 0.0934875 -0.162153 0.0575931 0.00666736 0.00038604 
0.32528 0.0934875 -0.18336 0.0586523 0.00783885 0.000398283 
0.346282 0.0934875 -0.20417 0.0577053 0.00906422 0.000367342 
0.367284 0.0934875 -0.223338 0.0547934 0.0102489 0.000376414 
0.388994 0.0934875 -0.24051 0.0494866 0.0113841 0.000349795 
0.410703 0.0934875 -0.255156 0.0423241 0.012384 0.000356604 
0.432902 0.0934875 -0.266666 0.0330398 0.0132232 0.000338628 
0.455101 0.0934875 -0.275117 0.0223017 0.0138404 0.000345463 
0.477551 0.0934875 -0.27973 0.0101976 0.0142071 0.000339588 
0.5 0.0934875 -0.280959 -0.00279567 0.0142924 0.000347883 
0.522449 0.0934875 -0.277959 -0.0160719 0.0140814 0.000355312 
0.544899 0.0934875 -0.271395 -0.0295081 0.0135708 0.000363486 
0.567098 0.0934875 -0.260546 -0.0418877 0.0127774 0.000382437 
0.589297 0.0934875 -0.246208 -0.0534619 0.0117182 0.000385383 
0.611006 0.0934875 -0.228082 -0.062602 0.0104552 0.000411659 
0.632716 0.0934875 -0.207049 -0.0697947 0.00901467 0.000402926 
0.653718 0.0934875 -0.183555 -0.0736815 0.0075029 0.000431649 
0.67472 0.0934875 -0.158401 -0.0746798 0.00593936 0.000407915 
0.694826 0.0934875 -0.132912 -0.072589 0.00445316 0.00043527 
0.714932 0.0934875 -0.107413 -0.0674439 0.00303923 0.000399933 
0.733987 0.0934875 -0.0838813 -0.0604695 0.00181598 0.000423606 
0.753042 0.0934875 -0.0617516 -0.0512884 0.000746408 0.00038544 
0.77093 0.0934875 -0.0431708 -0.0418531 -8.90988e-05 0.000404045 
0.788819 0.0934875 -0.026722 -0.031583 -0.000748384 0.000371655 
0.805462 0.0934875 -0.014205 -0.0222783 -0.00119731 0.000384572 
0.822106 0.0934875 -0.00387019 -0.0132604 -0.00149367 0.000362166 
0.837463 0.0934875 0.00311128 -0.00579339 -0.00163981 0.000369619 
0.85282 0.0934875 0.00829386 0.000849255 -0.0016775 0.00035708 
0.866881 0.0934875 0.0111114 0.00592669 -0.00162947 0.000359938 
0.880943 0.0934875 0.0126654 0.0100944 -0.00151634 0.000355042 
0.893728 0.0934875 0.0128295 0.0129868 -0.00136841 0.000354501 
0.906513 0.0934875 0.0122335 0.0150769 -0.00118858 0.000354683 
0.918063 0.0934875 0.0110098 0.0162289 -0.00100746 0.000351959 
0.929613 0.0934875 0.00942049 0.0166917 -0.000816973 0.000355115 
0.939988 0.0934875 0.00771316 0.016474 -0.00064463 0.000351222 
0.950362 0.0934875 0.00592125 0.0156209 -0.000477818 0.000355901 
0.959633 0.0934875 0.00431092 0.0142628 -0.000339005 0.000351571 
0.968903 0.0934875 0.00280999 0.0122832 -0.000215648 0.000356876 
0.977148 0.0934875 0.00164374 0.00993646 -0.000123757 0.000352567 
0.985394 0.0934875 0.000721898 0.00697778 -5.37253e-05 0.000357909 
0.992697 0.0934875 0.000193657 0.00378852 -1.41388e-05 0.000353832 
1 0.0934875 0 0 0 0.000358837 

0 0.106272 0 0 0 0.000457569 
0.00730325 0.106272 9.41881e-06 -0.00199788 -7.70424e-06 0.000459707 
0.0146065 0.106272 9.10425e-06 -0.00333346 -2.76025e-05 0.00045777 
0.0228517 0.106272 -8.28749e-05 -0.00410921 -5.8764e-05 0.000459237 
0.031097 0.106272 -0.000296775 -0.00424246 -9.36791e-05 0.000457704 
0.0403673 0.106272 -0.000776766 -0.00371635 -0.00013106 0.000458252 
0.0496377 0.106272 -0.00150817 -0.00263048 -0.000160977 0.000457569 
0.0600123 0.106272 -0.00273865 -0.000841056 -0.000179449 0.000456845 
0.0703869 0.106272 -0.00436907 0.00138475 -0.000177103 0.000457439 
0.0819372 0.106272 -0.00680224 0.00429785 -0.000144683 0.000454991 
0.0934875 0.106272 -0.00980978 0.00749689 -7.6976e-05 0.000457374 
0.106272 0.106272 -0.0140096 0.0113327 4.30602e-05 0.000452634 
0.119057 0.106272 -0.0189928 0.0153232 0.000213114 0.000457445 
0.133119 0.106272 -0.0256554 0.0199326 0.000460647 0.000449648 
